85ab,1701784801832760,0.96293718,6.2577314,0.39025331,14,895
da02,1701784801833997,6.1592679,0.83834034,0.66345811,32,896
85ab,1701784801984661,0.95934576,6.2432857,0.39396098,14,905
da02,1701784802084501,6.1831293,0.82682878,0.69645262,36,906
85ab,1701784802984667,0.95373523,6.2399569,0.39541864,13,915
da02,1701784803084610,6.1836596,0.81435221,0.70191938,36,916
85ab,1701784803984684,0.93385309,6.2413392,0.39390621,12,925
da02,1701784804084682,6.1760774,0.79495949,0.69586986,36,926
85ab,1701784804984648,0.94400269,6.2400255,0.40037259,14,935
da02,1701784805084578,6.1702414,0.79266685,0.66408515,31,936
85ab,1701784805984676,0.96533573,6.2362676,0.39951608,15,945
da02,1701784806084588,6.1710663,0.78873074,0.68024093,36,946
85ab,1701784806984690,0.97043544,6.2390914,0.41437718,14,955
da02,1701784807084676,6.1738529,0.78543967,0.67885983,34,956
85ab,1701784807984618,0.96676785,6.2883716,0.39567739,12,965
da02,1701784808084505,6.189899,0.76732421,0.70648605,38,966
85ab,1701784808984557,0.9636457,6.2950997,0.391427,12,975
da02,1701784809084516,6.1911926,0.76382649,0.74129182,40,976
85ab,1701784809984562,0.95802337,6.3127227,0.38697654,11,985
da02,1701784810084642,6.1852331,0.75984007,0.72994113,36,986
85ab,1701784810984118,0.93854797,6.29315,0.3838217,12,995
da02,1701784811083793,6.1950779,0.752988,0.73502451,36,996
85ab,1701784811984638,0.9501819,6.2803059,0.37998593,13,1005
da02,1701784812084532,6.1729555,0.77667546,0.70654035,33,1006
85ab,1701784812984555,0.94464833,6.2690744,0.3915669,13,1015
da02,1701784813084539,6.1738939,0.79362905,0.71393573,36,1016
85ab,1701784813984579,0.94963032,6.2643423,0.3895095,13,1025
da02,1701784814084450,6.1722107,0.81323373,0.67087394,29,1026
85ab,1701784814984594,0.95580828,6.2562823,0.40149611,14,1035
da02,1701784815084576,6.1674008,0.81311613,0.65606183,32,1036
85ab,1701784815984694,0.9580003,6.2402573,0.4021908,14,1045
da02,1701784816084686,6.158967,0.8006838,0.65215415,34,1046
85ab,1701784816983818,0.94472641,6.2605577,0.39189285,11,1055
da02,1701784817084678,6.1667209,0.79336244,0.6638096,35,1056
85ab,1701784817984674,0.94164371,6.2755766,0.39376971,12,1065
da02,1701784818084623,6.178103,0.78611881,0.6865623,36,1066
85ab,1701784818984716,0.93066621,6.2707558,0.38483232,12,1075
da02,1701784819084691,6.1838617,0.7794255,0.71052647,38,1076
85ab,1701784819984695,0.92385578,6.2963305,0.37619993,10,1085
da02,1701784820084553,6.1544695,0.82527477,0.63356292,27,1086
85ab,1701784820984667,0.93977982,6.2867365,0.38260686,14,1095
da02,1701784821085208,6.1498823,0.82597792,0.6481365,35,1096
85ab,1701784821983854,0.92886037,6.2977834,0.37952456,11,1105
da02,1701784822083827,6.145628,0.83277988,0.63141268,31,1106
85ab,1701784822984697,0.9402582,6.2823586,0.38958633,14,1115
da02,1701784823084598,6.1489077,0.8262611,0.64247012,34,1116
85ab,1701784823984700,0.9471826,6.3024592,0.36887679,11,1125
da02,1701784824084723,6.1635418,0.80883217,0.67408532,37,1126
85ab,1701784824984755,0.9405899,6.29198,0.37888891,13,1135
