85ab,1703156402815908,0.8624475,6.3577695,0.30369985,9,848
85ab,1703156402816902,0.84701419,6.33701,0.31035525,10,858
85ab,1703156403605690,1.0050316,6.3754048,0.37777787,31,868
85ab,1703156404605355,0.95331222,6.36386,0.34078521,10,878
85ab,1703156405606724,0.91442448,6.2925138,0.35505548,13,888
85ab,1703156406605564,1.0848938,6.3594728,0.42568171,36,898
85ab,1703156407606318,1.0208631,6.30784,0.41402861,12,908
85ab,1703156408606131,1.1423773,6.3522282,0.47335672,34,918
85ab,1703156409606051,1.0728366,6.3581085,0.42679027,11,928
85ab,1703156410606042,1.0341274,6.3761606,0.40398335,12,938
85ab,1703156411605764,1.1533674,6.3953791,0.45210108,32,948
85ab,1703156412605981,1.0802934,6.3422213,0.43680444,13,958
85ab,1703156413605905,1.020761,6.2792363,0.42193636,13,968
85ab,1703156414605206,0.97945017,6.2931395,0.38641542,10,978
85ab,1703156415606799,1.1165661,6.3534212,0.44300121,33,988
85ab,1703156416606430,1.0394675,6.3621268,0.40059143,11,998
85ab,1703156417606295,1.1636804,6.4028296,0.43918768,32,1008
85ab,1703156418606067,1.0729457,6.3718081,0.40773934,10,1018
85ab,1703156419606177,0.99788517,6.30741,0.38597605,12,1028
85ab,1703156420605916,0.96339589,6.2749796,0.37289307,12,1038
85ab,1703156421605698,0.93494529,6.3062019,0.34585747,12,1048
85ab,1703156422605782,1.0613759,6.3275056,0.39834821,28,1058
85ab,1703156423606580,1.1917199,6.3919349,0.45089412,35,1068
85ab,1703156424605838,1.1058408,6.3137474,0.42885152,14,1078
85ab,1703156425605994,1.0369357,6.28765,0.41389695,12,1088
85ab,1703156426606087,0.97232538,6.3379145,0.37637559,14,1098
85ab,1703156427606584,0.95387423,6.3167953,0.35225418,11,1108
85ab,1703156428605990,0.92783576,6.3294291,0.32871076,11,1118
85ab,1703156429606129,1.0605614,6.3488173,0.40569311,31,1128
85ab,1703156430605851,0.99488378,6.2776437,0.39720115,13,1138
85ab,1703156431605488,0.9581421,6.3076868,0.37309837,11,1148
85ab,1703156432606004,0.94710237,6.3017392,0.36208573,11,1158
85ab,1703156433606505,0.91678631,6.3223271,0.34563825,10,1168
85ab,1703156434606147,0.9059124,6.2926807,0.33758685,12,1178
85ab,1703156435606184,1.0596318,6.3339143,0.42074671,35,1188
