85ab,1704564002843438,0.82452732,6.3350668,0.38572419,11,1085
85ab,1704564002844510,0.81968451,6.2792516,0.39535558,13,1095
85ab,1704564003832792,0.81975359,6.2525892,0.40456319,13,1105
85ab,1704564004833035,0.82276642,6.3015733,0.39573348,11,1115
85ab,1704564005832724,0.80504549,6.2907109,0.38818946,10,1125
85ab,1704564006832870,0.80842972,6.3313136,0.38191515,11,1135
85ab,1704564007833379,0.81335229,6.3157539,0.38931224,11,1145
85ab,1704564008831919,0.82638884,6.2863936,0.40882036,13,1155
85ab,1704564009832610,0.8366158,6.303452,0.41016394,11,1165
85ab,1704564010833255,0.83098513,6.3068023,0.40371445,10,1175
85ab,1704564011832612,0.82357639,6.2974586,0.40832087,11,1185
85ab,1704564012832588,0.81085831,6.275846,0.39544389,11,1195
85ab,1704564013833462,0.81762671,6.2898855,0.39349493,10,1205
85ab,1704564014833247,0.8288421,6.2564516,0.40634146,14,1215
85ab,1704564015833168,0.83007258,6.2347922,0.41384742,13,1225
85ab,1704564016833084,0.82940447,6.2486467,0.4138369,11,1235
85ab,1704564017832673,0.82886642,6.2141609,0.4232893,14,1245
85ab,1704564018832224,0.82576907,6.2306933,0.42938122,11,1255
85ab,1704564019832892,0.82627708,6.2526369,0.420426,11,1265
85ab,1704564020833304,0.81584674,6.2172804,0.42623931,13,1275
85ab,1704564021832675,0.81571221,6.1933732,0.42661121,13,1285
85ab,1704564022832821,0.74816996,6.2508063,0.85261339,69,1295
85ab,1704564023833462,0.76062894,6.2657866,0.73043662,10,1305
85ab,1704564024831992,0.78609377,6.2818513,0.643642,11,1315
85ab,1704564025833528,0.79752153,6.2386246,0.6038838,14,1325
85ab,1704564026833343,0.80974019,6.3010135,0.53906703,13,1335
85ab,1704564027833410,0.81343549,6.3148913,0.50485778,10,1345
85ab,1704564028833570,0.81572509,6.3072824,0.48282418,11,1355
85ab,1704564029833128,0.82631832,6.3174992,0.4561193,10,1365
85ab,1704564030832796,0.82805085,6.2671385,0.46126419,14,1375
85ab,1704564031832982,0.81843525,6.245883,0.44583547,12,1385
85ab,1704564032833276,0.81563783,6.2407241,0.45001161,12,1395
85ab,1704564033833409,0.82597595,6.2383833,0.44291723,12,1405
85ab,1704564034832932,0.83400565,6.2177019,0.43896109,13,1415
85ab,1704564035832346,0.81942332,6.1856351,0.44164589,13,1425
85ab,1704564036833471,0.81955767,6.2124104,0.42850864,11,1435
85ab,1704564037832942,0.81708688,6.2150292,0.42503163,12,5
85ab,1704564038833357,0.81963086,6.1967573,0.41983709,13,15
85ab,1704564039833350,0.82193404,6.1864305,0.42952555,13,25
85ab,1704564040833660,0.81599051,6.1921039,0.43659794,12,35
85ab,1704564041832898,0.82978147,6.240283,0.41765228,10,45
85ab,1704564042832817,0.82688123,6.2557306,0.41285586,11,55
85ab,1704564043833552,0.8284499,6.2512312,0.40097886,11,65
85ab,1704564044832955,0.83106744,6.2681203,0.40389118,11,75
85ab,1704564045833044,0.82832915,6.25328,0.4155277,12,85
85ab,1704564046832063,0.82143843,6.2724714,0.4015699,10,95
85ab,1704564047832834,0.82217222,6.2876759,0.39565539,10,105
85ab,1704564048833467,0.82046247,6.2655187,0.41800967,13,115
85ab,1704564049833620,0.82072562,6.263042,0.40372589,11,125
85ab,1704564050832894,0.8161009,6.2591724,0.39827558,11,135
85ab,1704564051833196,0.933761,6.1456103,0.18004829,66,145
85ab,1704564052833108,0.91704476,6.1352348,0.25622237,15,155
85ab,1704564053833329,0.90055144,6.1992774,0.27892467,10,165
85ab,1704564054832927,0.88847542,6.2289886,0.306238,11,175
85ab,1704564055833583,0.89109921,6.1994176,0.34808785,15,185
85ab,1704564056833076,0.870028,6.23822,0.35461071,10,195
85ab,1704564057832188,0.85307527,6.2388344,0.36842933,11,205
85ab,1704564058832979,0.8322053,6.301517,0.35560364,13,215
85ab,1704564059833424,0.81589359,6.2755075,0.36907297,11,225
85ab,1704564060833362,0.81778383,6.3004813,0.3650153,9,235
85ab,1704564061833439,0.80986035,6.2870479,0.37440279,11,245
85ab,1704564062833294,0.81553757,6.2669759,0.39144924,12,255
85ab,1704564063833212,0.82032686,6.2310262,0.41079459,14,265
85ab,1704564064833028,0.82192528,6.2425447,0.41661695,11,275
85ab,1704564065833416,0.82104641,6.2657876,0.4183799,10,285
85ab,1704564066832895,0.82774752,6.2777438,0.41075402,11,295
85ab,1704564067833632,0.81989479,6.2628136,0.40694135,11,305
85ab,1704564068832231,0.82763058,6.2941217,0.40211457,10,315
85ab,1704564069832824,0.85788697,6.3184853,0.37901503,11,325
85ab,1704564070833075,0.84545523,6.3319836,0.3730213,9,335
85ab,1704564071833501,0.84130234,6.353838,0.37239423,10,345
85ab,1704564072832819,0.83191061,6.3070221,0.38504341,12,355
85ab,1704564073833820,0.82266414,6.2959156,0.38706946,11,365
85ab,1704564074832370,0.82462019,6.2970524,0.3888762,11,375
85ab,1704564075833481,0.83373767,6.3074656,0.400551,11,385
85ab,1704564076833763,0.81658971,6.3242741,0.37619659,9,395
85ab,1704564077833510,0.81816059,6.3223305,0.37517515,10,405
85ab,1704564078834004,0.82284397,6.3026266,0.3871766,12,415
85ab,1704564079833786,0.82435775,6.3124681,0.38070315,10,425
85ab,1704564080833010,0.84023339,6.3330879,0.38036066,10,435
85ab,1704564081833416,0.84658915,6.3130207,0.39247048,12,445
85ab,1704564082833374,0.83578759,6.2823291,0.40241888,12,455
85ab,1704564083833122,0.82701558,6.2671652,0.41050991,12,465
85ab,1704564084832200,0.83259904,6.2791953,0.39176354,10,475
85ab,1704564085833198,0.83358395,6.3051968,0.38217273,9,485
85ab,1704564086833440,0.832371,6.244472,0.39896226,14,495
85ab,1704564087833536,0.82719088,6.2447262,0.39099056,11,505
85ab,1704564088832939,0.8334533,6.2538748,0.38536227,11,515
85ab,1704564089833492,0.82761317,6.243607,0.39810562,12,525
85ab,1704564090833139,0.81207019,6.2153969,0.41106418,13,535
85ab,1704564091833182,0.81844366,6.224555,0.406742,11,545
85ab,1704564092833091,0.83310854,6.221405,0.41105184,13,555
85ab,1704564093833174,0.82102,6.2619934,0.40315533,9,565
85ab,1704564094833268,0.83361012,6.2826328,0.4098013,11,575
85ab,1704564095832113,0.83421993,6.3103833,0.39511156,10,585
85ab,1704564096833148,0.82768917,6.2874732,0.38963291,11,595
85ab,1704564097833462,0.82282317,6.2290225,0.41445577,15,605
85ab,1704564098833513,0.8272686,6.2454414,0.41521123,11,615
85ab,1704564099832887,0.83503735,6.25717,0.4023228,11,625
85ab,1704564100834417,0.85284424,6.2406187,0.41008469,14,635
85ab,1704564101833104,0.84284228,6.2490206,0.4162305,11,645
85ab,1704564102833614,0.85361308,6.2406292,0.41071966,13,655
85ab,1704564103832898,0.82980186,6.2255325,0.41521716,12,665
85ab,1704564104833490,0.8328436,6.2044849,0.42070392,13,675
85ab,1704564105833434,0.81871116,6.2190127,0.41171873,10,685
85ab,1704564106832219,0.81199211,6.2888336,0.379161,14,695
85ab,1704564107833189,0.82371652,6.290431,0.38060734,11,705
85ab,1704564108833210,0.82388079,6.2434459,0.401123,14,715
85ab,1704564109832966,0.82474363,6.2900643,0.39005294,11,725
85ab,1704564110833485,0.83856589,6.2875752,0.39017415,12,735
85ab,1704564111832993,0.83279353,6.30449,0.37683544,9,745
85ab,1704564112833554,0.83696288,6.3032436,0.39144123,11,755
85ab,1704564113832994,0.83748484,6.2812347,0.39811453,12,765
85ab,1704564114833314,0.841653,6.2837048,0.39956465,11,775
85ab,1704564115833635,0.8414914,6.2880173,0.38967353,11,785
85ab,1704564116832853,0.83167523,6.2469668,0.39948326,13,795
85ab,1704564117832263,0.82247615,6.2268686,0.4045288,12,805
85ab,1704564118833100,0.81761563,6.2595387,0.3959716,9,815
85ab,1704564119833350,0.80398303,6.264648,0.40070915,10,825
85ab,1704564120833132,0.80540591,6.2901425,0.39244312,9,835
85ab,1704564121833264,0.78362793,6.24318,0.41717798,13,845
85ab,1704564122833098,0.80123949,6.2675176,0.42677325,11,855
85ab,1704564123833354,0.81801635,6.2468638,0.4236978,13,865
85ab,1704564124833395,0.81776232,6.3010144,0.40134427,12,875
85ab,1704564125833268,0.83879048,6.3597651,0.38743889,15,885
85ab,1704564126833738,0.83959222,6.3385224,0.39147079,11,895
85ab,1704564127833661,0.84018642,6.3013425,0.398131,13,905
85ab,1704564128832270,0.83812743,6.2988873,0.38336846,10,915
85ab,1704564129833655,0.82286274,6.2923584,0.37728044,10,925
85ab,1704564130833324,0.81586677,6.3101153,0.37116265,9,935
85ab,1704564131833714,0.82678968,6.301187,0.37706861,12,945
85ab,1704564132833141,0.97428763,6.3402624,0.45140502,32,955
85ab,1704564133833546,0.9445076,6.3203325,0.43402147,12,965
85ab,1704564134832361,0.9093827,6.336988,0.42450967,9,975
85ab,1704564135833643,0.88960952,6.35376,0.41088834,9,985
85ab,1704564136833174,0.87149256,6.3847594,0.39858392,12,995
85ab,1704564137833767,0.85823387,6.3846974,0.38650623,9,1005
85ab,1704564138834247,0.85013109,6.3837261,0.38733003,10,1015
85ab,1704564139833715,0.85139471,6.4063735,0.37831727,12,1025
85ab,1704564140833726,0.82676065,6.3667736,0.38030595,10,1035
85ab,1704564141833723,0.81633115,6.3429914,0.39675695,11,1045
85ab,1704564142833768,0.81283778,6.3724227,0.38508853,12,1055
85ab,1704564143833176,0.81791759,6.3546553,0.38271612,11,1065
85ab,1704564144832484,0.81885278,6.3402047,0.38004205,10,1075
85ab,1704564145833095,0.8275857,6.3389597,0.38745889,11,1085
85ab,1704564146832962,0.83704638,6.3346887,0.38076916,11,1095
85ab,1704564147833667,0.82211578,6.3465557,0.37860003,9,1105
85ab,1704564148833572,0.82601839,6.3143215,0.39746857,13,1115
85ab,1704564149834284,0.8267715,6.3024626,0.410302,12,1125
85ab,1704564150833644,0.82839072,6.3113804,0.40660155,10,1135
85ab,1704564151833677,0.8292172,6.2880411,0.40717733,12,1145
85ab,1704564152833642,0.84665555,6.2317472,0.4290792,16,1155
85ab,1704564153833690,0.8278895,6.1934571,0.43609002,13,1165
85ab,1704564154835470,0.82922924,6.2206111,0.428795,11,1175
85ab,1704564155832383,0.82729,6.2215838,0.42755452,12,1185
85ab,1704564156833045,0.84630167,6.2050505,0.44308355,15,1195
85ab,1704564157833071,0.83201736,6.2249374,0.42232391,10,1205
85ab,1704564158833674,0.81351012,6.2219038,0.41921887,11,1215
85ab,1704564159834018,0.81630456,6.2224503,0.4190053,12,1225
85ab,1704564160835162,0.81921047,6.2476611,0.41791669,11,1235
85ab,1704564161833332,0.82308155,6.2710066,0.41092229,10,1245
85ab,1704564162833724,0.82965404,6.2870612,0.40635821,11,1255
85ab,1704564163833082,0.85322356,6.2949924,0.41717693,59,1265
85ab,1704564164833137,0.886774,6.3294663,0.417382,59,1275
85ab,1704564165833604,0.87576574,6.335165,0.41784284,11,1285
85ab,1704564166832336,0.878775,6.3649364,0.40127537,12,1295
85ab,1704564167833376,0.86038172,6.3540668,0.37905777,9,1305
85ab,1704564168833348,0.87402457,6.3256178,0.39304671,13,1315
85ab,1704564169833072,0.85404128,6.2937913,0.40633279,12,1325
85ab,1704564170833040,0.85478139,6.2525158,0.41852084,14,1335
85ab,1704564171833875,0.85999674,6.2956505,0.40422836,11,1345
85ab,1704564172833678,0.85145468,6.2622809,0.41147324,13,1355
85ab,1704564173833769,1.0097625,6.3221707,0.48122448,35,1365
85ab,1704564174833157,0.970393,6.2866888,0.47410867,13,1375
85ab,1704564175833796,0.94086581,6.2436275,0.47550282,14,1385
85ab,1704564176833248,0.89636785,6.2431941,0.45789397,11,1395
85ab,1704564177832538,0.86908537,6.2627363,0.43512419,10,1405
85ab,1704564178833503,1.0292383,6.3264556,0.50917792,37,1415
85ab,1704564179833368,0.98183525,6.3075457,0.4871943,12,1425
85ab,1704564180833366,0.9369331,6.359602,0.44207969,14,1435
85ab,1704564181833332,0.90896636,6.3243132,0.44126517,12,5
85ab,1704564182833394,0.88065153,6.3116207,0.41799864,10,15
85ab,1704564183833384,0.87317497,6.2907414,0.41728029,12,25
85ab,1704564184833890,0.87307167,6.2329564,0.4425123,16,35
85ab,1704564185833387,0.85017759,6.1921825,0.45515794,14,45
85ab,1704564186833481,0.82350183,6.1836948,0.45280787,12,55
85ab,1704564187833398,0.83233631,6.2066765,0.43717015,11,65
85ab,1704564188832661,0.83392829,6.2346244,0.42669097,11,75
85ab,1704564189833518,0.8326571,6.2661619,0.41676369,10,85
85ab,1704564190833407,0.84318936,6.2665772,0.42276856,12,95
85ab,1704564191833228,0.82853097,6.2608118,0.41523284,11,105
85ab,1704564192833209,0.84322673,6.21865,0.43333861,15,115
85ab,1704564193833902,0.82132119,6.2540317,0.42931592,9,125
85ab,1704564194832534,0.82390988,6.2438064,0.42067277,12,135
85ab,1704564195833241,0.82586718,6.2187166,0.42896163,13,145
85ab,1704564196833918,0.81921548,6.1967731,0.42659631,13,155
85ab,1704564197833486,0.80649292,6.2036023,0.41509941,11,165
85ab,1704564198834290,0.81798476,6.1692309,0.43474656,15,175
85ab,1704564199833557,0.80632073,6.1823416,0.42891648,11,185
85ab,1704564200833863,0.78191143,6.1907406,0.407944,59,195
85ab,1704564201833293,0.79909211,6.2177672,0.40432709,11,205
85ab,1704564202833817,0.80075687,6.2598596,0.38864291,9,215
85ab,1704564203833734,0.8000083,6.297235,0.3703222,11,225
85ab,1704564204832776,0.79577583,6.2794547,0.38100082,11,235
85ab,1704564205833212,0.80680138,6.2728848,0.39915147,12,245
85ab,1704564206833260,0.81742817,6.2815347,0.39565018,11,255
85ab,1704564207833434,0.82066214,6.29875,0.39701375,10,265
85ab,1704564208833127,0.831153,6.2299423,0.43608671,16,275
85ab,1704564209833586,0.83532745,6.1719017,0.45580065,16,285
