da02,1702450935070794,6.1136904,0.7309615,0.6696493,36,0
85ab,1702450935668682,0.9918732,6.4365506,0.26393619,14,0
da02,1702450936068596,6.1112642,0.73633075,0.66126764,35,0
85ab,1702450936668657,0.99355161,6.4376864,0.25937256,15,0
da02,1702450945144959,6.1202264,0.73722857,0.67692006,37,0
85ab,1702450945744153,0.98362428,6.4375091,0.25826138,14,0
da02,1702450946144118,6.1250057,0.7264865,0.67777359,37,0
85ab,1702450946744883,0.9786216,6.4616036,0.25950021,17,0
da02,1702450947144986,6.1079879,0.7198472,0.67961532,39,0
85ab,1702450947744970,0.98273,6.4698658,0.25026006,17,0
da02,1702450948144925,6.1060753,0.71702933,0.685034,38,0
85ab,1702450948744291,0.97929549,6.4609494,0.24405889,15,0
da02,1702450949144374,6.1046414,0.71150815,0.68780619,38,0
85ab,1702450949744898,0.97613555,6.4597044,0.25088114,14,0
da02,1702450950144939,6.1099534,0.74353492,0.68576187,35,0
85ab,1702450950744882,0.97945392,6.4678469,0.26287669,15,0
da02,1702450951144942,6.1219678,0.73034835,0.68321323,36,0
85ab,1702450951744974,0.98544157,6.47701,0.25706562,17,0
da02,1702450952144933,6.1243525,0.71682841,0.67448312,36,0
85ab,1702450952744949,0.98693115,6.4648571,0.2440477,15,0
da02,1702450953145014,6.12063,0.7286737,0.66648209,35,0
85ab,1702450953744971,0.97591436,6.4703193,0.25958508,15,0
da02,1702450954144956,6.1232796,0.72982049,0.63199526,31,0
85ab,1702450954745142,0.97806889,6.467649,0.25638583,15,0
da02,1702450955144991,6.1231823,0.74026507,0.64221978,36,0
85ab,1702450955745534,0.98857766,6.4724307,0.26286602,16,0
da02,1702450956145042,6.1322775,0.75115269,0.66109931,36,0
85ab,1702450956745024,0.973793,6.4757805,0.25038117,16,0
da02,1702450957145034,6.1187954,0.74986076,0.64522809,35,0
85ab,1702450957745238,0.9832834,6.4714413,0.25513551,15,0
da02,1702450958144994,6.122335,0.74104112,0.642709,35,0
85ab,1702450958745147,0.97336131,6.478344,0.25173795,16,0
da02,1702450959145077,6.1238389,0.73354435,0.64473492,36,0
85ab,1702450959744990,0.97436911,6.4720774,0.24881215,15,0
da02,1702450960144997,6.1298537,0.72242266,0.656136,37,0
85ab,1702450960745066,0.98333746,6.4605651,0.25216651,14,0
da02,1702450961145003,6.1225467,0.7231276,0.64925677,35,0
85ab,1702450961745096,0.97916704,6.4513278,0.25895384,13,0
da02,1702450962145172,6.1310234,0.71888185,0.65598685,36,0
85ab,1702450962745147,0.99644744,6.4377842,0.24652883,14,0
da02,1702450963145043,6.1173887,0.73538488,0.65553021,36,0
85ab,1702450963745061,0.9934687,6.4362984,0.24826844,14,0
da02,1702450964145035,6.1234384,0.74468273,0.65910226,35,0
85ab,1702450964745023,1.0013525,6.4382253,0.25195083,15,0
da02,1702450965145094,6.1285539,0.75994855,0.66311657,35,0
85ab,1702450965745070,1.0170486,6.4276972,0.2605609,13,0
da02,1702450966145661,6.1388264,0.74617434,0.67310125,37,0
85ab,1702450966745132,1.0208886,6.4274416,0.26043582,14,0
da02,1702450967145088,6.1476946,0.74890649,0.657238,33,0
85ab,1702450967745153,1.0129583,6.440012,0.25257018,16,0
da02,1702450968145188,6.1438007,0.74778682,0.67778027,38,0
85ab,1702450968745154,1.0055387,6.4463811,0.24804389,16,0
da02,1702450969145170,6.1477404,0.73413962,0.67066216,35,0
85ab,1702450969745338,0.98869985,6.4504261,0.2414508,15,0
da02,1702450970145155,6.1404467,0.73892617,0.6540485,34,0
85ab,1702450970746151,1.0077014,6.4470949,0.24268737,15,0
da02,1702450971145703,6.1465683,0.73294425,0.6715942,37,0
85ab,1702450971745178,1.0099502,6.4485073,0.24237701,15,0
da02,1702450972145184,6.1332126,0.72766,0.66942692,37,0
85ab,1702450972745245,1.0169967,6.44434,0.24750586,14,0
da02,1702450973145523,6.1318374,0.73401582,0.68051261,37,0
85ab,1702450973745216,1.0166316,6.4562221,0.25934333,16,0
da02,1702450974145227,6.135035,0.73708689,0.66966528,34,0
85ab,1702450974745172,1.0070118,6.4612222,0.2636891,15,0
da02,1702450975145209,6.121202,0.75600594,0.67133582,36,0
85ab,1702450975745212,0.99820679,6.4502749,0.25676504,14,0
da02,1702450976145205,6.1239262,0.75752604,0.68187541,37,0
85ab,1702450976745209,0.988852,6.4556012,0.26017493,15,0
da02,1702450977145258,6.1221247,0.76622039,0.684839,36,0
85ab,1702450977745177,0.972971,6.4456277,0.24820027,14,0
da02,1702450978145270,6.1236811,0.74901855,0.67506957,36,0
85ab,1702450978745330,0.98043865,6.4466305,0.25697932,14,0
da02,1702450979145321,6.2494383,0.73305476,0.59100449,57,0
85ab,1702450979745268,0.98997366,6.475812,0.26044896,18,0
da02,1702450980145265,6.215641,0.74289161,0.60855603,36,0
85ab,1702450980745282,0.99757671,6.4703054,0.26392558,15,0
da02,1702450981145236,6.1985092,0.76230603,0.64608139,37,0
85ab,1702450981745762,1.0004253,6.4553485,0.26664582,13,0
da02,1702450982145186,6.1749554,0.76475322,0.67378175,39,0
85ab,1702450982745213,1.0074959,6.4396763,0.26174644,13,0
da02,1702450983145254,6.1629395,0.76314354,0.67953783,37,0
85ab,1702450983745317,1.0011311,6.4464288,0.25212246,16,0
da02,1702450984145334,6.1503062,0.7658788,0.66571826,34,0
85ab,1702450984745388,0.99666822,6.4500318,0.24797754,15,0
da02,1702450985145377,6.1333776,0.76882803,0.65905595,35,0
85ab,1702450985745267,0.9952631,6.4528942,0.23914349,16,0
da02,1702450986145294,6.131546,0.75507981,0.65939,36,0
85ab,1702450986745239,0.996528,6.4399877,0.24770585,13,0
da02,1702450987145817,6.1307473,0.7565167,0.66209221,36,0
85ab,1702450987745404,0.98567444,6.4357948,0.23987812,14,0
da02,1702450988145231,6.1348243,0.74199945,0.65725386,35,0
85ab,1702450988745395,0.9838537,6.4411464,0.24631298,15,0
da02,1702450989145313,6.1271677,0.74156755,0.67048752,38,0
85ab,1702450989745325,0.98912776,6.43565,0.24848911,14,0
da02,1702450990145507,6.121634,0.72860408,0.68028373,38,0
85ab,1702450990745321,0.98784786,6.4430475,0.25551349,15,0
da02,1702450991145250,6.1176224,0.73637664,0.67124134,35,0
85ab,1702450991745289,0.99191427,6.4478607,0.26447079,15,0
da02,1702450992145822,6.1218276,0.73318028,0.68398929,38,0
85ab,1702450992745307,0.98277974,6.4516621,0.25938475,15,0
da02,1702450993145342,6.1203308,0.735772,0.67668957,36,0
85ab,1702450993745335,0.98879236,6.451066,0.25140864,15,0
da02,1702450994145302,6.1136408,0.72788972,0.70581973,41,0
85ab,1702450994745298,0.99260879,6.45367,0.24310663,16,0
da02,1702450995145374,6.1216221,0.73245549,0.70966595,37,0
85ab,1702450995745378,0.99478567,6.4705372,0.25025204,17,0
da02,1702450996145380,6.1326647,0.72761983,0.69346845,35,0
85ab,1702450996745333,1.0087044,6.4527912,0.25595641,13,0
da02,1702450997145272,6.1280532,0.71206027,0.68666071,37,0
