85ab,1702864802669912,0.85831165,6.3043256,0.37393573,10,851
da02,1702864802671012,6.1005883,0.78104997,0.40440097,25,860
85ab,1702864802671986,0.84906226,6.3277183,0.37435162,9,861
da02,1702864802672871,6.0968056,0.78971165,0.40229526,27,870
85ab,1702864802755477,0.86157912,6.3309903,0.366316,11,871
da02,1702864803655448,6.0911489,0.7903536,0.39766,27,880
85ab,1702864803755416,0.8581441,6.3241978,0.36460823,11,881
da02,1702864804655412,6.0878482,0.78538477,0.40551794,29,890
85ab,1702864804755386,0.85959727,6.34778,0.35787606,11,891
da02,1702864805655359,6.092639,0.78913993,0.40990242,28,900
85ab,1702864805755361,0.85409921,6.3347287,0.35140774,10,901
da02,1702864806655426,6.0771232,0.8110674,0.37477079,24,910
85ab,1702864806755358,0.85294682,6.3307662,0.33934477,10,911
da02,1702864807655492,6.0825758,0.81853384,0.38139114,27,920
85ab,1702864807755481,0.85681927,6.3185906,0.34157136,11,921
da02,1702864808655362,6.0941482,0.81674325,0.38698334,26,930
85ab,1702864808755538,0.84832639,6.2933369,0.35361427,12,931
da02,1702864809655488,6.0993495,0.804813,0.40244198,29,940
85ab,1702864809755415,0.84233212,6.2927694,0.34732944,10,941
da02,1702864810655487,6.0963078,0.80591905,0.40143594,27,950
85ab,1702864810755471,0.8430348,6.3483129,0.3285771,15,951
da02,1702864811655388,6.0889144,0.80028862,0.40867239,29,960
85ab,1702864811756030,0.84791535,6.3226128,0.3572413,12,961
da02,1702864812655522,6.0920329,0.800793,0.41200441,28,970
85ab,1702864812755391,0.847186,6.3071537,0.35184443,11,971
da02,1702864813655427,6.0936923,0.79861397,0.4187862,28,980
85ab,1702864813755397,0.84553581,6.3147368,0.34134462,10,981
da02,1702864814655516,6.0937066,0.79930609,0.40699798,26,990
85ab,1702864814755447,0.84611851,6.2995434,0.34604,11,991
da02,1702864815655500,6.0899119,0.8041997,0.39967325,26,1000
85ab,1702864815755467,0.86151326,6.3146915,0.35637432,11,1001
da02,1702864816655510,6.0795913,0.81095368,0.40612608,28,1010
85ab,1702864816756005,0.84818256,6.3286467,0.35360688,9,1011
da02,1702864817655880,6.0805812,0.81284624,0.41682228,29,1020
85ab,1702864817755469,0.83793485,6.3423796,0.35187095,9,1021
da02,1702864818655511,6.0943537,0.81397551,0.41901371,27,1030
85ab,1702864818755488,0.84261972,6.3330245,0.36638993,11,1031
da02,1702864819655547,6.0944,0.81523275,0.41645357,27,1040
85ab,1702864819755501,0.84540337,6.3319831,0.35805842,10,1041
da02,1702864820655487,6.0929074,0.81682938,0.41757458,28,1050
85ab,1702864820755476,0.82558876,6.323699,0.36402363,10,1051
da02,1702864821655468,6.0850768,0.828012,0.42468941,28,1060
85ab,1702864821755468,0.82714278,6.33337,0.37123206,10,1061
da02,1702864822655998,6.0886579,0.82541454,0.41338187,26,1070
85ab,1702864822755527,0.82498431,6.34282,0.37083089,9,1071
da02,1702864823655583,6.0932465,0.81575686,0.41453126,28,1080
85ab,1702864823755466,0.81611049,6.3431039,0.37171137,9,1081
da02,1702864824655488,6.1001849,0.80329728,0.40920404,27,1090
85ab,1702864824755390,0.83063453,6.3265357,0.37345278,12,1091
da02,1702864825655495,6.0984373,0.79993546,0.42705148,30,1100
85ab,1702864825755456,0.82161117,6.3314409,0.36702833,9,1101
da02,1702864826655368,6.1049304,0.78606546,0.4191345,27,1110
85ab,1702864826755475,0.82855666,6.3727431,0.349816,14,1111
da02,1702864827655484,6.104897,0.77566296,0.41704592,28,1120
85ab,1702864827755908,0.819076,6.3783774,0.33908221,10,1121
da02,1702864828655485,6.1066575,0.77252555,0.40797749,26,1130
85ab,1702864828755442,0.81587988,6.3711395,0.34417567,9,1131
da02,1702864829655431,6.0952754,0.77017248,0.41130441,29,1140
85ab,1702864829755464,0.79928321,6.3780818,0.33725646,10,1141
da02,1702864830655482,6.082613,0.77517462,0.39764816,27,1150
85ab,1702864830755376,0.78647828,6.3725848,0.33088484,8,1151
da02,1702864831655488,6.0888758,0.79266965,0.4161149,28,1160
85ab,1702864831755439,0.80218589,6.36308,0.34233081,10,1161
da02,1702864832655438,6.095108,0.7938447,0.42246446,28,1170
85ab,1702864832755422,0.80218595,6.3722739,0.33276418,10,1171
da02,1702864833655403,6.0807819,0.78477591,0.41231483,28,1180
85ab,1702864833755459,0.79607528,6.3643842,0.34107566,9,1181
da02,1702864834655476,6.0639353,0.81271237,0.37717679,25,1190
85ab,1702864834755497,0.80904484,6.3608871,0.35780281,11,1191
da02,1702864835655489,6.0681052,0.81493908,0.38969332,28,1200
85ab,1702864835755486,0.82243913,6.3618593,0.34593156,10,1201
da02,1702864836655941,6.0754476,0.80837542,0.39727929,28,1210
85ab,1702864836755550,0.82347608,6.3818436,0.34412777,11,1211
da02,1702864837655479,6.0805273,0.80733389,0.40319774,28,1220
85ab,1702864837755374,0.84234971,6.3605957,0.3589561,12,1221
da02,1702864838656084,6.0816436,0.80164629,0.40171698,27,1230
85ab,1702864838755395,0.83083063,6.3381224,0.35564262,10,1231
da02,1702864839655478,6.0865154,0.80742526,0.39804533,26,1240
85ab,1702864839755525,0.82108754,6.3326216,0.35302615,10,1241
da02,1702864840655470,6.0855875,0.80009681,0.39926112,28,1250
85ab,1702864840755399,0.8229987,6.3079014,0.35999745,11,1251
da02,1702864841655510,6.0834856,0.78837943,0.39752579,28,1260
85ab,1702864841755387,0.83507234,6.3155107,0.35818553,10,1261
da02,1702864842655448,6.0892382,0.78475845,0.40467802,28,1270
85ab,1702864842755414,0.83607775,6.3225551,0.346803,10,1271
da02,1702864843655516,6.0885186,0.78646636,0.39387149,26,1280
85ab,1702864843755406,0.82686687,6.3235159,0.34367663,9,1281
da02,1702864844655592,6.0843897,0.79084992,0.39442205,27,1290
85ab,1702864844755496,0.82430291,6.36856,0.3445926,13,1291
da02,1702864845655556,6.0874763,0.77800852,0.38885006,27,1300
85ab,1702864845755505,0.84260476,6.3623247,0.35678214,11,1301
da02,1702864846655524,6.0864334,0.80035019,0.38356805,25,1310
85ab,1702864846755477,0.83054447,6.3540635,0.35180557,9,1311
da02,1702864847655528,6.0882564,0.78843307,0.40112102,29,1320
85ab,1702864847755512,0.8337664,6.3483748,0.35508385,10,1321
da02,1702864848656016,6.0909872,0.78232932,0.40482417,28,1330
85ab,1702864848755508,0.83361381,6.3307891,0.35423815,11,1331
da02,1702864849655512,6.085588,0.80760843,0.40150198,26,1340
85ab,1702864849755538,0.815069,6.3232074,0.35942388,10,1341
da02,1702864850655541,6.0913692,0.79067641,0.40265089,28,1350
85ab,1702864850755539,0.81111032,6.309371,0.35780424,10,1351
da02,1702864851655580,6.0976658,0.78809232,0.4055596,27,1360
85ab,1702864851755514,0.81492597,6.3324895,0.3537617,10,1361
da02,1702864852655561,6.0683041,0.82448614,0.35753477,25,1370
85ab,1702864852755538,0.80322683,6.3298364,0.35004529,9,1371
da02,1702864853655524,6.071074,0.82389241,0.3564848,26,1380
85ab,1702864853756032,0.81725192,6.3664074,0.33285224,14,1381
da02,1702864854655560,6.0729122,0.81263047,0.37216488,28,1390
85ab,1702864854755549,0.81381124,6.3683834,0.32833731,9,1391
da02,1702864855655586,6.0812583,0.80400068,0.3752057,27,1400
85ab,1702864855755600,0.82963425,6.3527517,0.34412739,11,1401
da02,1702864856655576,6.0864153,0.78987259,0.37874395,27,1410
85ab,1702864856755526,0.82940876,6.3454428,0.34591,10,1411
da02,1702864857655581,6.0907621,0.79306024,0.35975656,24,1420
85ab,1702864857755544,0.83071071,6.3508906,0.34325865,9,1421
da02,1702864858655583,6.088026,0.79124385,0.36560225,27,1430
85ab,1702864858756035,0.840869,6.369185,0.33574852,12,1431
da02,1702864859655559,6.1007838,0.79570013,0.38225275,27,0
85ab,1702864859755549,0.80986923,6.362473,0.3419306,8,1
da02,1702864860655554,6.1093683,0.78556639,0.39055258,27,10
85ab,1702864860755546,0.80701143,6.3607712,0.33135557,9,11
da02,1702864861655564,6.1004171,0.79446185,0.40903887,29,20
85ab,1702864861755550,0.82197756,6.372263,0.33920422,10,21
da02,1702864862655560,6.1031728,0.80255872,0.4110643,27,30
85ab,1702864862755540,0.82771069,6.3617082,0.34848902,10,31
da02,1702864863655551,6.108077,0.78862983,0.41694707,28,40
85ab,1702864863755546,0.83054572,6.35194,0.35676861,10,41
da02,1702864864656059,6.1067715,0.79378164,0.40921873,26,50
85ab,1702864864755542,0.83926642,6.3421655,0.35845613,11,51
da02,1702864865655570,6.1049986,0.80091822,0.41310105,27,60
85ab,1702864865755570,0.83664244,6.3507786,0.34499088,10,61
da02,1702864866655595,6.0942569,0.80347848,0.41310233,28,70
85ab,1702864866755568,0.8482182,6.3481741,0.35319674,11,71
da02,1702864867655577,6.0819445,0.80554366,0.39776447,26,80
85ab,1702864867755561,0.82642829,6.3521171,0.34299314,9,81
da02,1702864868655590,6.0848489,0.80019212,0.40369561,28,90
85ab,1702864868755562,0.81963372,6.3296976,0.33809546,10,91
da02,1702864869656084,6.085248,0.79721862,0.41783234,29,100
85ab,1702864869756010,0.82814991,6.3139372,0.3496969,11,101
da02,1702864870655584,6.0849957,0.79110956,0.4290171,30,110
85ab,1702864870755559,0.84441322,6.3166418,0.35370213,11,111
da02,1702864871655572,6.0845103,0.7879436,0.43344253,29,120
85ab,1702864871755544,0.8231445,6.3113832,0.355511,10,121
da02,1702864872655614,6.085969,0.79708505,0.4428443,29,130
85ab,1702864872755537,0.82711524,6.3107204,0.35919708,11,131
da02,1702864873655588,6.0940409,0.80036569,0.43971744,27,140
85ab,1702864873755527,0.82162547,6.2952313,0.36241716,11,141
da02,1702864874655586,6.0950227,0.77911866,0.42518422,27,150
85ab,1702864874756081,0.79100865,6.3284988,0.354377,10,151
da02,1702864875655583,6.0877495,0.77360624,0.41644186,28,160
85ab,1702864875755538,0.78511941,6.3420954,0.35355002,9,161
