85ab,1702303201286631,0.93964612,6.384316,0.28509706,12,875
da02,1702303201642345,6.0685205,0.86286855,0.46604303,29,883
85ab,1702303201842361,1.0766064,6.4022293,0.35672319,30,885
da02,1702303202642368,6.0715446,0.84234,0.452501,28,893
85ab,1702303202842372,1.0451505,6.4013977,0.33598965,12,895
da02,1702303203641522,6.0715013,0.84108245,0.4591628,30,903
85ab,1702303203841899,1.1630243,6.4088345,0.40070325,32,905
da02,1702303204642361,6.0749393,0.85631227,0.46646997,29,913
85ab,1702303204842374,1.1158459,6.4127045,0.36458552,14,915
da02,1702303205642409,6.0679278,0.84752125,0.471569,31,923
85ab,1702303205842219,1.060322,6.4070835,0.34060109,12,925
da02,1702303206642233,6.0980544,0.83898234,0.5315789,35,933
85ab,1702303206842218,1.0308161,6.3924603,0.32254326,11,935
da02,1702303207642350,6.1029363,0.84656435,0.5044142,26,943
85ab,1702303207842327,1.0072724,6.3942337,0.30233249,13,945
da02,1702303208642416,6.0941944,0.84745079,0.49690965,29,953
85ab,1702303208842039,0.98441714,6.4046164,0.28928763,14,955
da02,1702303209642379,6.1010075,0.84463453,0.55490685,37,963
85ab,1702303209842392,0.95409191,6.3974533,0.27826834,11,965
da02,1702303210642178,6.088552,0.84517884,0.53314793,30,973
85ab,1702303210842332,0.97135973,6.3946671,0.28324658,12,975
da02,1702303211642355,6.1043038,0.84757113,0.56415504,33,983
85ab,1702303211842325,0.96659756,6.3895659,0.281393,12,985
da02,1702303212642358,6.1002622,0.84020573,0.54228932,29,993
85ab,1702303212842380,0.96226257,6.3854465,0.28238785,11,995
da02,1702303213642580,6.1079035,0.82429981,0.59023434,38,1003
85ab,1702303213841528,0.95874608,6.3894019,0.27458939,13,1005
da02,1702303214642825,6.1060915,0.83810973,0.5480994,27,1013
85ab,1702303214842322,0.94445884,6.3988562,0.26114461,14,1015
da02,1702303215642371,6.0967612,0.83903587,0.55126375,32,1023
85ab,1702303215842406,0.93484092,6.3967309,0.25383264,13,1025
da02,1702303216642385,6.0932722,0.84980458,0.52432293,28,1033
85ab,1702303216842332,0.93195242,6.3861141,0.25643262,11,1035
da02,1702303217642386,6.0897946,0.86555409,0.50490284,27,1043
85ab,1702303217842334,0.93287843,6.3946743,0.27086195,12,1045
da02,1702303218642408,6.0794764,0.87261415,0.47708997,27,1053
85ab,1702303218842416,0.94642431,6.3964543,0.27395964,13,1055
da02,1702303219641549,6.088068,0.86630881,0.48420396,29,1063
85ab,1702303219841824,0.94315326,6.4062819,0.26976836,14,1065
da02,1702303220642511,6.077445,0.8741135,0.47052905,28,1073
85ab,1702303220842193,0.94691396,6.3911457,0.27259788,11,1075
da02,1702303221642234,6.0792141,0.87899518,0.46623209,28,1083
85ab,1702303221842362,0.93400306,6.3962331,0.26906916,13,1085
da02,1702303222642251,6.0839267,0.86937588,0.5126434,35,1093
85ab,1702303222842327,0.94197565,6.3985052,0.26225922,13,1095
da02,1702303223642321,6.0770793,0.86350471,0.51635474,31,1103
85ab,1702303223842372,0.95146239,6.388587,0.26835304,11,1105
da02,1702303224642569,6.0655704,0.88536769,0.51501626,30,1113
85ab,1702303224841592,0.9397679,6.3768711,0.25983998,11,1115
da02,1702303225642401,6.06769,0.88600582,0.50595134,29,1123
85ab,1702303225842378,0.95223236,6.374486,0.27361125,11,1125
da02,1702303226644003,6.0684857,0.8695029,0.50081789,30,1133
85ab,1702303226842329,0.93842107,6.3762951,0.26676828,12,1135
da02,1702303227642302,6.0603004,0.864004,0.4991529,31,1143
85ab,1702303227842530,0.93971455,6.3712139,0.2694028,11,1145
da02,1702303228642338,6.08997,0.82491904,0.5499683,36,1153
85ab,1702303228842268,0.93593633,6.3689704,0.27029717,11,1155
da02,1702303229642334,6.0992937,0.82772732,0.52550107,28,1163
85ab,1702303229842352,0.96642077,6.3731685,0.27732325,12,1165
da02,1702303230641527,6.091217,0.84710795,0.52529335,30,1173
85ab,1702303230841525,0.96474808,6.3910065,0.27057639,14,1175
da02,1702303231642320,6.0933328,0.843173,0.50103706,27,1183
85ab,1702303231842245,0.94857544,6.3947229,0.260617,13,1185
da02,1702303232642424,6.0781903,0.84165424,0.49243966,30,1193
85ab,1702303232842448,0.95437962,6.3969412,0.2553429,13,1195
