85ab,1704412947015670,0.84127712,6.31891,0.38768104,10,0
85ab,1704412948014350,0.8377794,6.2683573,0.40249521,14,0
85ab,1704412949014229,0.85421878,6.2973132,0.38977727,10,0
85ab,1704412950014266,0.85518861,6.331543,0.38034049,11,0
85ab,1704412958703726,0.85114825,6.3505878,0.36670384,11,0
85ab,1704412959703793,0.85183954,6.3596177,0.3722209,10,0
85ab,1704412960703736,0.83910817,6.3671269,0.37250727,9,0
85ab,1704412961703711,0.84589779,6.3484344,0.37528691,11,0
85ab,1704412962703799,0.84711564,6.2824664,0.39764205,15,0
85ab,1704412963704308,0.84106714,6.3124647,0.38885656,9,0
85ab,1704412964703875,0.8306275,6.2848253,0.393599,12,0
85ab,1704412965703784,0.83624852,6.2698407,0.40729177,13,0
85ab,1704412966703790,0.83694911,6.3159432,0.3916688,12,0
85ab,1704412967703804,0.83092082,6.3135138,0.3907741,10,0
85ab,1704412968703786,0.841381,6.2805986,0.40957415,14,0
85ab,1704412969703913,0.84444708,6.3003125,0.40936795,10,0
85ab,1704412970703872,0.82800156,6.3237181,0.39419791,9,0
85ab,1704412971703836,0.83187491,6.3337135,0.39229032,10,0
85ab,1704412972703908,0.83918524,6.339016,0.39718539,11,0
85ab,1704412973703914,0.8487038,6.3524127,0.39710844,10,0
85ab,1704412974703875,0.85141879,6.2929444,0.40760005,14,0
85ab,1704412975704010,0.83801335,6.3301573,0.38629973,12,0
85ab,1704412976703940,0.82368165,6.305562,0.3913269,11,0
85ab,1704412977703925,0.8172105,6.2590318,0.40075848,13,0
85ab,1704412978703971,0.81643116,6.2870665,0.3925626,9,0
85ab,1704412979703957,0.80735266,6.2828789,0.38987496,10,0
85ab,1704412980704059,0.81445026,6.2764735,0.38199106,11,0
85ab,1704412981703915,0.811885,6.2594481,0.39302334,12,7
85ab,1704412982704200,0.81430024,6.2893219,0.39275897,10,17
85ab,1704412983703995,0.81286794,6.283545,0.39675942,11,27
85ab,1704412984704208,0.8063907,6.2592254,0.40536246,12,37
85ab,1704412985704094,0.79905015,6.2391291,0.39816555,11,47
85ab,1704412986704276,0.79332346,6.2075543,0.41017163,13,57
85ab,1704412987704190,0.79779178,6.19401,0.41468108,13,67
85ab,1704412988704703,0.83748114,6.2479286,0.40254295,11,77
85ab,1704412989704109,0.8308804,6.2805285,0.38793442,9,87
85ab,1704412990703986,0.84389973,6.3081441,0.38956919,10,97
85ab,1704412991704052,0.83534342,6.3193617,0.38508734,10,107
85ab,1704412992704198,0.82743007,6.335824,0.37239623,9,117
85ab,1704412993704018,0.82116193,6.3785977,0.36411437,13,127
85ab,1704412994704189,0.82238859,6.3838263,0.36383483,9,137
85ab,1704412995703986,0.81921649,6.3390479,0.37134844,12,147
85ab,1704412996703929,0.81534624,6.3531003,0.36527014,9,157
85ab,1704412997703939,0.82603419,6.3462067,0.36968186,11,167
85ab,1704412998704208,0.81077504,6.3216486,0.37543246,11,177
