da02,1702083602403381,6.1379647,0.81940359,0.60352767,36,881
85ab,1702083602404386,0.96665579,6.2388368,0.3822298,14,888
da02,1702083602405905,6.1258349,0.82134712,0.6078229,34,891
85ab,1702083602424117,0.964716,6.2475624,0.37719595,13,898
da02,1702083602724069,6.161118,0.80389076,0.63952953,35,901
85ab,1702083603424078,0.96359694,6.2314997,0.384319,14,908
da02,1702083603724096,6.1580029,0.80093426,0.66743582,37,911
85ab,1702083604424104,0.96067,6.2550659,0.36855781,11,918
da02,1702083604724117,6.1595378,0.79404181,0.65835094,33,921
85ab,1702083605424578,0.95801824,6.2688766,0.36702326,12,928
da02,1702083605724100,6.1508183,0.81334531,0.63468593,31,931
85ab,1702083606424087,0.97573626,6.2573514,0.37241384,14,938
da02,1702083606724090,6.1633978,0.80431515,0.67356628,38,941
85ab,1702083607424089,0.97623754,6.2565379,0.372237,13,948
da02,1702083607724106,6.1581531,0.8040368,0.68061751,36,951
85ab,1702083608424101,0.98606223,6.2459922,0.37315691,14,958
da02,1702083608724093,6.156456,0.81449115,0.66563904,32,961
85ab,1702083609424159,0.97893745,6.242002,0.37130097,13,968
da02,1702083609724118,6.1401162,0.8435294,0.61045319,27,971
85ab,1702083610424631,0.97142047,6.2457285,0.36664322,13,978
da02,1702083610724130,6.1271319,0.84862792,0.6043644,32,981
85ab,1702083611424484,0.96649331,6.2366462,0.36896914,13,988
da02,1702083611724078,6.1129661,0.859685,0.5970369,32,991
85ab,1702083612424140,0.97213078,6.2438006,0.37537631,13,998
da02,1702083612724136,6.1173878,0.83315587,0.61245316,35,1001
85ab,1702083613424136,0.96260774,6.2522426,0.37572205,12,1008
da02,1702083613724140,6.1180844,0.83744514,0.62178642,34,1011
85ab,1702083614424328,0.95988375,6.2865505,0.36146006,11,1018
da02,1702083614724175,6.1331277,0.82653046,0.64598507,36,1021
85ab,1702083615424665,0.96284962,6.2745104,0.37011006,14,1028
da02,1702083615724142,6.139101,0.84292859,0.60685927,27,1031
85ab,1702083616424149,0.95101017,6.2809505,0.357376,11,1038
da02,1702083616724152,6.1496735,0.84077358,0.61727464,33,1041
85ab,1702083617424149,0.94676727,6.2789817,0.36259657,12,1048
da02,1702083617724141,6.1554317,0.82368076,0.61561072,32,1051
85ab,1702083618424160,0.95521712,6.2687,0.36795112,14,1058
da02,1702083618724175,6.1346073,0.83157712,0.60260129,32,1061
85ab,1702083619424177,0.95897675,6.2682567,0.3736867,13,1068
da02,1702083619724167,6.1461186,0.81913137,0.61998993,34,1071
85ab,1702083620424505,0.95674837,6.2855639,0.36877409,12,1078
da02,1702083620724180,6.1389909,0.82537895,0.62073821,33,1081
85ab,1702083621424178,0.94568068,6.28444,0.36023986,12,1088
da02,1702083621724186,6.1309352,0.81661218,0.62615246,35,1091
85ab,1702083622424182,0.95661277,6.2537441,0.37017518,15,1098
da02,1702083622724177,6.1411142,0.82258862,0.61671019,31,1101
85ab,1702083623424209,0.95174867,6.2464204,0.37003228,13,1108
da02,1702083623724198,6.1411672,0.83672339,0.60567224,30,1111
85ab,1702083624424198,0.95320225,6.250165,0.36625633,13,1118
da02,1702083624724218,6.1370215,0.82678765,0.63472509,37,1121
85ab,1702083625424194,0.953916,6.2646613,0.36079568,12,1128
da02,1702083625724708,6.1350842,0.81017792,0.65654033,37,1131
85ab,1702083626424216,0.95808244,6.3150215,0.34608456,14,1138
da02,1702083626724210,6.1425691,0.79633945,0.66107142,35,1141
85ab,1702083627424214,0.97271049,6.3223753,0.34967843,12,1148
da02,1702083627724228,6.1422472,0.81246579,0.61800081,28,1151
85ab,1702083628424236,0.96092814,6.3188195,0.3451218,11,1158
da02,1702083628724214,6.1384382,0.82216072,0.61962074,33,1161
85ab,1702083629424248,0.96143353,6.2999558,0.36047968,13,1168
da02,1702083629724228,6.1408644,0.84341186,0.62430716,32,1171
85ab,1702083630424240,0.97812814,6.294394,0.36440971,14,1178
da02,1702083630724722,6.1546845,0.82705212,0.64880425,36,1181
85ab,1702083631424253,0.967822,6.2827544,0.37167645,13,1188
da02,1702083631724260,6.1623411,0.80076265,0.63655543,32,1191
85ab,1702083632424248,0.97208953,6.2805009,0.37217546,13,1198
da02,1702083632724255,6.157371,0.81144994,0.66575968,37,1201
85ab,1702083633424266,0.9759959,6.2635622,0.37956098,14,1208
da02,1702083633724277,6.1478348,0.81804985,0.65566623,33,1211
85ab,1702083634424274,0.96730983,6.2418389,0.39005786,14,1218
da02,1702083634724262,6.1589289,0.82008648,0.63788694,30,1221
85ab,1702083635424296,0.96525019,6.2384672,0.38294476,13,1228
da02,1702083635724762,6.1517506,0.83687413,0.62155867,31,1231
85ab,1702083636424292,0.9501639,6.2569551,0.37816402,11,1238
da02,1702083636724336,6.1532078,0.83174264,0.61525309,32,1241
85ab,1702083637424345,0.96564662,6.2664905,0.38110623,13,1248
da02,1702083637724188,6.1575217,0.81426132,0.62315458,34,1251
85ab,1702083638424300,0.95809007,6.2611222,0.38562703,13,1258
da02,1702083638724194,6.1445079,0.83056593,0.6021263,30,1261
85ab,1702083639424303,0.95425189,6.2686086,0.38323778,12,1268
da02,1702083639724298,6.1358747,0.82073343,0.61486322,35,1271
85ab,1702083640424246,0.97172666,6.2673678,0.37811449,14,1278
da02,1702083640724282,6.140089,0.84103096,0.61585438,31,1281
85ab,1702083641424786,0.96780932,6.2730465,0.37112653,12,1288
da02,1702083641724228,6.1336575,0.8269971,0.60888267,33,1291
85ab,1702083642424340,0.9455573,6.2747626,0.36133793,11,1298
da02,1702083642724334,6.1292396,0.83619028,0.61329871,33,1301
85ab,1702083643424263,0.96793759,6.2726774,0.37225825,14,1308
da02,1702083643724330,6.1230183,0.85397929,0.59320325,30,1311
85ab,1702083644424330,0.97471261,6.2669115,0.37446839,14,1318
da02,1702083644724261,6.1115375,0.85055321,0.57664514,31,1321
85ab,1702083645424327,0.98368454,6.25309,0.38678789,15,1328
da02,1702083645724327,6.1168914,0.835751,0.59887838,35,1331
85ab,1702083646424900,0.9836114,6.2597952,0.38417122,13,1338
da02,1702083646724326,6.1256819,0.823486,0.59476721,32,1341
85ab,1702083647424345,1.0254767,6.2098317,0.2662999,67,1348
