85ab,1703318404799181,0.81873757,6.2427936,0.36609796,12,837
85ab,1703318404800169,0.82233942,6.2461123,0.36828306,11,847
85ab,1703318404801153,0.82871431,6.2171879,0.38180274,13,857
85ab,1703318404802022,0.82319206,6.2190995,0.38028935,11,867
85ab,1703318405184187,0.82126951,6.2458739,0.38163558,10,877
85ab,1703318406184126,0.8323555,6.2242856,0.37859035,13,887
85ab,1703318407184765,0.83053827,6.2334085,0.3598876,10,897
85ab,1703318408183981,0.81901109,6.2444487,0.34951374,10,907
85ab,1703318409183922,0.85634303,6.2756705,0.35029566,59,917
85ab,1703318410183914,0.86703962,6.3471727,0.33471572,17,927
85ab,1703318411184320,0.85966861,6.34352,0.33899593,10,937
85ab,1703318412184214,0.84271383,6.2991648,0.35687017,12,947
85ab,1703318413184072,0.84507161,6.3284135,0.34040844,12,957
85ab,1703318414183922,0.83438021,6.2848148,0.35383433,12,967
85ab,1703318415184020,0.83591056,6.3162761,0.34547713,11,977
85ab,1703318416184340,0.83705837,6.3004031,0.35116753,11,987
85ab,1703318417184020,0.82391632,6.3484445,0.33977368,14,997
85ab,1703318418184164,0.82202792,6.311697,0.35409191,12,1007
85ab,1703318419184004,0.801471,6.2862363,0.35413405,10,1017
85ab,1703318420184035,0.8024165,6.3143015,0.35485494,9,1027
85ab,1703318421184205,0.78043175,6.2413116,0.37121996,13,1037
85ab,1703318422184102,0.78716475,6.2452984,0.36516532,11,1047
85ab,1703318423184220,0.7897777,6.2248278,0.36798087,12,1057
85ab,1703318424184026,0.7774545,6.21677,0.37280491,11,1067
85ab,1703318425184304,0.76804245,6.2185411,0.3599011,10,1077
85ab,1703318426184235,0.78659946,6.2272916,0.34499317,11,1087
85ab,1703318427184143,0.79936558,6.2840405,0.32683563,13,1097
85ab,1703318428184534,0.79896188,6.2949386,0.32588276,9,1107
85ab,1703318429184064,0.78959453,6.29286,0.33854184,10,1117
85ab,1703318430184126,0.79495895,6.3288689,0.33216575,12,1127
85ab,1703318431183969,0.80819845,6.270216,0.35036415,14,1137
85ab,1703318432184778,0.81425136,6.26474,0.35270861,11,1147
85ab,1703318433184321,0.80939537,6.3178182,0.341458,13,1157
85ab,1703318434184038,0.798343,6.2894273,0.34946245,11,1167
85ab,1703318435184708,0.80924952,6.2901597,0.35757467,11,1177
85ab,1703318436184322,0.808962,6.3025141,0.34768158,9,1187
85ab,1703318437183962,0.80661088,6.2767191,0.35463992,11,1197
85ab,1703318438184472,0.82496363,6.3080812,0.35829347,10,1207
85ab,1703318439184160,0.82259166,6.3129692,0.35108346,10,1217
85ab,1703318440184324,0.82708085,6.3125267,0.34974995,10,1227
85ab,1703318441184384,0.8245163,6.2803326,0.36535871,12,1237
