85ab,1702796555081592,0.8226583,6.3593826,0.32681343,11,0
da02,1702796555180239,6.1145163,0.76216507,0.46506807,26,0
85ab,1702796563747399,0.82895213,6.3568935,0.335399,10,0
da02,1702796563847333,6.1048646,0.75908279,0.44218233,27,0
85ab,1702796564747357,0.83776778,6.3177943,0.33727711,12,0
da02,1702796564847316,6.1076684,0.75347751,0.44539672,29,0
85ab,1702796565747344,0.8256793,6.3074417,0.34196633,10,0
da02,1702796565847313,6.1100473,0.76237541,0.44609866,28,0
85ab,1702796566747299,0.82497537,6.2813973,0.34726655,12,0
da02,1702796566847350,6.0990086,0.78459609,0.42679548,26,0
85ab,1702796567747422,0.81654876,6.3282609,0.33253235,13,0
da02,1702796567847400,6.0974607,0.782314,0.41703975,27,0
85ab,1702796568747425,0.81851143,6.322227,0.32658482,10,0
da02,1702796568847402,6.0960593,0.76969516,0.41230571,28,0
85ab,1702796569747457,0.81813025,6.306159,0.32777452,11,0
da02,1702796569847416,6.0856996,0.77845436,0.37916249,24,0
85ab,1702796570747523,0.831421,6.332284,0.32889524,11,0
da02,1702796570847420,6.0888128,0.78657919,0.39920783,29,0
85ab,1702796571747467,0.82833368,6.3296819,0.33641356,10,0
da02,1702796571847434,6.0992527,0.78207886,0.39763266,26,0
85ab,1702796572747459,0.83944297,6.3145251,0.34483913,12,0
da02,1702796572847424,6.0983095,0.78983039,0.3934325,26,0
85ab,1702796573747550,0.85397643,6.3148227,0.35121161,11,0
da02,1702796573847495,6.0955276,0.8037349,0.39817125,27,0
85ab,1702796574747490,0.83771449,6.2924385,0.35963202,11,0
da02,1702796574847454,6.0913091,0.79874063,0.4148643,30,0
85ab,1702796575747554,0.83914441,6.3088632,0.35504171,10,0
da02,1702796575847474,6.0973229,0.78773749,0.40802377,27,0
85ab,1702796576747548,0.82429123,6.3267231,0.34754267,9,0
da02,1702796576847482,6.0941224,0.7962079,0.41203919,28,0
85ab,1702796577747552,0.8296923,6.3455038,0.34864435,10,0
da02,1702796577847496,6.10746,0.78686988,0.41853774,28,0
85ab,1702796578747571,0.8364293,6.3579426,0.35324913,10,0
da02,1702796578847526,6.0953145,0.79690033,0.38194436,24,0
85ab,1702796579747561,0.83598351,6.3491154,0.35991389,10,0
da02,1702796579847534,6.0930972,0.79247868,0.40066782,29,0
85ab,1702796580747576,0.83642387,6.35235,0.34017661,10,0
da02,1702796580847521,6.0946512,0.77764344,0.41264859,29,0
85ab,1702796581747556,0.84037971,6.3247366,0.35856158,12,0
da02,1702796581847521,6.0891,0.77836585,0.40314859,27,0
85ab,1702796582747598,0.83548188,6.3485103,0.34842154,11,0
da02,1702796582847597,6.0910678,0.77885938,0.40982887,28,0
85ab,1702796583747666,0.80952942,6.3494658,0.33135861,9,0
da02,1702796583847582,6.0752926,0.80049288,0.35872087,23,0
85ab,1702796584747606,0.81115687,6.3865151,0.31248039,15,0
da02,1702796584847565,6.0885124,0.784094,0.35563427,25,0
85ab,1702796585747666,0.83570826,6.3454351,0.3293767,13,0
da02,1702796585847598,6.0872021,0.78241718,0.36417794,27,0
85ab,1702796586747700,0.84463543,6.3389153,0.32881469,10,0
da02,1702796586847599,6.0892544,0.77238238,0.38687637,29,0
85ab,1702796587747634,0.83514,6.3027434,0.34731969,12,0
da02,1702796587847620,6.0855722,0.78081584,0.39829332,28,0
85ab,1702796588747752,0.84309268,6.3092723,0.34503755,10,0
da02,1702796588847656,6.0933185,0.77955925,0.40187716,27,0
85ab,1702796589747720,0.84355515,6.3153019,0.34085965,10,0
da02,1702796589848460,6.0892835,0.78422785,0.40354827,28,0
85ab,1702796590747682,0.84095532,6.304862,0.34393993,11,0
da02,1702796590847640,6.0878949,0.78347957,0.39725971,27,0
85ab,1702796591747764,0.83163327,6.3125091,0.34124681,9,0
da02,1702796591847730,6.0929694,0.78855687,0.40848929,28,0
85ab,1702796592747768,0.84928125,6.3298812,0.3323018,11,0
da02,1702796592847673,6.0950742,0.7817567,0.40811905,28,0
85ab,1702796593747744,0.85368043,6.3366284,0.33952406,10,0
da02,1702796593847716,6.0973754,0.786132,0.41698945,28,0
85ab,1702796594747766,0.83108968,6.3314767,0.33015943,9,0
da02,1702796594847716,6.096693,0.7873264,0.39834413,25,0
85ab,1702796595747785,0.83934629,6.3291621,0.32716414,10,0
da02,1702796595847730,6.0963726,0.79069078,0.41791546,29,0
85ab,1702796596747759,0.84147638,6.3137231,0.33427125,11,0
da02,1702796596847786,6.0922337,0.77013439,0.40259618,27,0
85ab,1702796597747773,0.83525395,6.3353443,0.33380929,10,0
da02,1702796597847688,6.088697,0.78362221,0.40007913,27,0
85ab,1702796598747780,0.83620268,6.3228517,0.33693153,11,0
da02,1702796598847692,6.0887489,0.78613836,0.39943412,27,0
85ab,1702796599747726,0.84825492,6.3132887,0.35040727,12,0
da02,1702796599847701,6.0869479,0.78898585,0.39764932,27,0
85ab,1702796600747786,0.83006746,6.3421321,0.33504653,12,0
da02,1702796600847712,6.0936246,0.79326838,0.39855024,27,0
85ab,1702796601747779,0.83634871,6.3441753,0.33570004,10,0
da02,1702796601847684,6.088953,0.81730688,0.36670226,24,0
85ab,1702796602747766,0.81910527,6.3359313,0.33575466,9,0
da02,1702796602847752,6.0848002,0.80607557,0.38204181,29,0
85ab,1702796603747808,0.82077605,6.3437572,0.33481538,9,3
