85ab,1704690002298229,0.84689206,6.2932606,0.40190631,10,1076
85ab,1704690002298798,0.84014857,6.3465657,0.380223,14,1086
85ab,1704690003256902,0.828488,6.3455882,0.37996075,10,1096
85ab,1704690004257451,0.82747513,6.3347096,0.38584673,11,1106
85ab,1704690005257245,0.8376931,6.3330417,0.380686,11,1116
85ab,1704690006256939,0.84498936,6.2766409,0.39814338,14,1126
85ab,1704690007257310,0.84610969,6.3015475,0.4014475,10,1136
85ab,1704690008256262,0.819225,6.2605224,0.40846843,12,1146
85ab,1704690009256964,0.82530892,6.2263002,0.42848545,14,1156
85ab,1704690010257254,0.82628608,6.2621884,0.41454944,10,1166
85ab,1704690011257227,0.83680135,6.2730064,0.40398103,11,1176
85ab,1704690012256928,0.83442253,6.3030128,0.39078793,9,1186
85ab,1704690013258758,0.82903075,6.291985,0.38665876,11,1196
85ab,1704690014257300,0.82904112,6.2999635,0.38003871,10,1206
85ab,1704690015257567,0.81704777,6.2686348,0.39681828,12,1216
85ab,1704690016257016,0.81518161,6.2185435,0.40878004,14,1226
85ab,1704690017256943,0.81785691,6.2056646,0.4184382,13,1236
85ab,1704690018257258,0.82682604,6.2133045,0.42057469,12,1246
85ab,1704690019256190,0.83065015,6.219933,0.42735007,12,1256
85ab,1704690020257104,0.83861548,6.2509384,0.41920096,11,1266
85ab,1704690021257374,0.8266784,6.2526126,0.41963586,11,1276
85ab,1704690022257007,0.8344512,6.2603025,0.41137215,11,1286
85ab,1704690023257307,0.83007544,6.2925844,0.38916,10,1296
85ab,1704690024256290,0.82346761,6.2350125,0.4055196,14,1306
85ab,1704690025257154,0.81741577,6.2590866,0.39123413,10,1316
85ab,1704690026256972,0.83197612,6.2960725,0.38887975,10,1326
85ab,1704690027257611,0.81679016,6.295238,0.3844673,10,1336
85ab,1704690028257164,0.83898228,6.3022056,0.3778508,11,1346
85ab,1704690029256212,0.83533013,6.3111072,0.37752041,10,1356
85ab,1704690030257142,0.84080446,6.3049865,0.38493678,11,1366
85ab,1704690031257069,0.83373564,6.2645006,0.38557705,12,1376
85ab,1704690032257078,0.824785,6.2273893,0.404896,13,1386
85ab,1704690033257297,0.83165979,6.251286,0.40427977,11,1396
85ab,1704690034257246,0.8338812,6.2036395,0.42649886,15,1406
85ab,1704690035256293,0.8362695,6.200758,0.4189859,12,1416
85ab,1704690036256958,0.843193,6.2726135,0.40209925,13,1426
85ab,1704690037257601,0.8311699,6.2901978,0.40107113,10,1436
85ab,1704690038257134,0.81385154,6.2770081,0.39671633,11,6
85ab,1704690039257099,0.80760568,6.2683291,0.40232024,11,16
85ab,1704690040256314,0.82447994,6.3018622,0.39662802,10,26
85ab,1704690041257082,0.82420635,6.3099465,0.38358572,10,36
85ab,1704690042257110,0.82572722,6.25237,0.40917343,15,46
85ab,1704690043257235,0.83089447,6.2116365,0.42617729,15,56
85ab,1704690044305949,0.83260244,6.1976962,0.43917537,14,66
85ab,1704690045257228,0.82965422,6.2471819,0.40874442,10,76
85ab,1704690046257121,0.81763363,6.28291,0.39168182,9,86
85ab,1704690047257099,0.97152305,6.3361926,0.46430379,33,96
85ab,1704690048257400,0.94536179,6.2855678,0.45811459,14,106
85ab,1704690049257307,0.91366696,6.3228641,0.43552786,10,116
85ab,1704690050306109,0.89963055,6.3195944,0.43449235,11,126
85ab,1704690051256423,0.88273376,6.2892418,0.42778757,12,136
85ab,1704690052257111,0.87876987,6.2948332,0.41459122,11,146
85ab,1704690053257124,0.86516088,6.2498922,0.42120695,14,156
85ab,1704690054257590,0.86707807,6.2267566,0.41457441,13,166
85ab,1704690055257193,0.85344392,6.2060928,0.41573003,13,176
85ab,1704690056257226,0.84063959,6.2153454,0.4076671,11,186
85ab,1704690057257337,0.83497858,6.2281733,0.40016049,11,196
85ab,1704690058257256,0.819699,6.2314978,0.39536306,11,206
85ab,1704690059257004,0.81864905,6.190423,0.41110253,14,216
85ab,1704690060256958,0.82266045,6.1681595,0.42786527,14,226
85ab,1704690061257175,0.83897042,6.230423,0.4081417,11,236
85ab,1704690062258166,0.85796607,6.2107553,0.4233399,15,246
85ab,1704690063257698,0.83990806,6.2269716,0.40664235,10,256
85ab,1704690064257241,0.84337717,6.2051086,0.42513624,14,266
85ab,1704690065257633,0.83756185,6.2287621,0.41129088,10,276
85ab,1704690066257056,0.84379923,6.2721868,0.4029195,10,286
85ab,1704690067257862,0.83751923,6.2336674,0.42512318,14,296
85ab,1704690068256508,0.82841647,6.2166033,0.42922339,13,306
85ab,1704690069257086,0.83291137,6.2480369,0.41782537,10,316
85ab,1704690070257470,0.82529765,6.2762914,0.41150451,10,326
85ab,1704690071257662,0.80587959,6.2393909,0.42066652,12,336
85ab,1704690072257340,0.82005554,6.2468071,0.40891203,11,346
85ab,1704690073260993,0.79931456,6.2114124,0.41579643,12,356
85ab,1704690074257169,0.79773426,6.1814675,0.42339373,13,366
85ab,1704690075257836,0.81538481,6.2604012,0.40145108,14,376
85ab,1704690076257124,0.82559311,6.2745137,0.40100941,11,386
85ab,1704690077257163,0.82087111,6.3083811,0.38807711,10,396
85ab,1704690078257282,0.82909948,6.2971244,0.39940023,12,406
85ab,1704690079256414,0.8253265,6.2772369,0.39614931,12,416
85ab,1704690080257548,0.96584809,6.3238554,0.46130708,31,426
85ab,1704690081257715,0.92714906,6.3271642,0.43111947,10,436
85ab,1704690082257405,0.91464627,6.2700305,0.44895595,15,446
85ab,1704690083257161,0.88913,6.2277403,0.45004895,14,456
85ab,1704690084256796,0.86638743,6.2600017,0.43948811,10,466
85ab,1704690085257371,0.854312,6.2577052,0.43052706,11,476
85ab,1704690086258006,1.0143447,6.3168855,0.50415754,36,486
85ab,1704690087257922,0.96207178,6.3659067,0.46031535,14,496
85ab,1704690088257256,0.93644476,6.355309,0.43601823,11,506
85ab,1704690089256496,0.90001947,6.3106441,0.44256428,12,516
85ab,1704690090257497,0.87711173,6.2931528,0.43783009,12,526
85ab,1704690091257451,0.86063319,6.2434344,0.44771069,14,536
85ab,1704690092257432,0.87153417,6.3228226,0.41858292,16,546
85ab,1704690093257474,0.8623057,6.2969189,0.41368261,12,556
85ab,1704690094257539,0.84180957,6.3402238,0.39906141,12,566
85ab,1704690095256716,0.84699643,6.286767,0.42173958,14,576
85ab,1704690096257682,0.84809589,6.2944465,0.42021048,11,586
85ab,1704690097258560,0.82364404,6.34582,0.38318115,14,596
85ab,1704690098257810,0.82859612,6.3717766,0.37429205,12,606
85ab,1704690099257842,0.80727309,6.3311191,0.37719941,11,616
85ab,1704690100256952,0.8207137,6.2645879,0.3968161,15,626
