85ab,1703462524647314,0.83358562,6.2386847,0.403289,13,709
85ab,1703462525645364,0.819815,6.2321773,0.39230826,11,719
85ab,1703462526645184,0.82038045,6.252954,0.376028,10,729
85ab,1703462527645834,0.82040423,6.2427044,0.38276342,12,739
85ab,1703462528645360,0.82763827,6.242198,0.39297944,12,749
85ab,1703462529645386,0.8227579,6.258831,0.38438648,10,759
85ab,1703462538853823,0.83269048,6.2375646,0.39776611,13,769
85ab,1703462539855324,0.82912511,6.2192893,0.40033224,12,779
85ab,1703462540853690,0.83673775,6.2398987,0.40065029,11,789
85ab,1703462541853764,0.82118249,6.2702775,0.38144457,9,799
85ab,1703462542853524,0.81432271,6.279985,0.38170433,10,809
85ab,1703462543853599,0.81462836,6.2798076,0.38424712,11,819
85ab,1703462544853810,0.81780428,6.2611418,0.39517051,12,829
85ab,1703462545853525,0.82605129,6.246738,0.40450066,13,839
85ab,1703462546853693,0.82380337,6.2680545,0.39986971,10,849
85ab,1703462547853836,0.81969321,6.2841907,0.40462995,10,859
85ab,1703462548853598,0.81608319,6.322917,0.3900435,11,869
85ab,1703462549853574,0.8174305,6.3218045,0.39050174,10,879
85ab,1703462550854018,0.8323487,6.2921247,0.39969894,13,889
85ab,1703462551853679,0.82555979,6.3049984,0.38907692,10,899
85ab,1703462552853701,0.83405948,6.3074665,0.38720319,11,909
85ab,1703462553853874,0.81499487,6.2506542,0.39816096,13,919
85ab,1703462554853699,0.81216294,6.3025622,0.37361977,13,929
85ab,1703462555853824,0.81373668,6.2571888,0.3906295,13,939
85ab,1703462556853859,0.80093265,6.2562,0.38319471,10,949
85ab,1703462557853779,0.79460084,6.2742543,0.37389174,9,959
85ab,1703462558853830,0.801296,6.25384,0.3813476,12,969
85ab,1703462559853884,0.83054906,6.2954206,0.37320903,11,979
85ab,1703462560853764,0.82326353,6.2801123,0.37864178,11,989
85ab,1703462561853916,0.82205486,6.2589316,0.38303706,12,999
85ab,1703462562854048,0.79911745,6.3220882,0.36908489,13,1009
85ab,1703462563853820,0.80117458,6.3269033,0.37363568,10,1019
85ab,1703462564853938,0.79849243,6.3303561,0.36970216,9,1029
85ab,1703462565853953,0.80126512,6.3088422,0.37109298,11,1039
85ab,1703462566853948,0.80592328,6.3057446,0.3674311,10,1049
85ab,1703462567853955,0.81405914,6.298007,0.37777,11,1059
85ab,1703462568854150,0.81777585,6.32956,0.37952304,10,1069
85ab,1703462569854168,0.81683379,6.3015633,0.38124138,12,1079
85ab,1703462570854598,0.82054949,6.2619152,0.39538768,13,1089
85ab,1703462571854171,0.81826764,6.2418408,0.39459312,12,1099
85ab,1703462572854131,0.8343395,6.2906046,0.37917814,12,1109
85ab,1703462573854166,0.83734727,6.316946,0.3725042,10,1119
85ab,1703462574854271,0.82671016,6.3102875,0.36537504,10,1129
85ab,1703462575854182,0.81243294,6.280333,0.36510929,11,1139
85ab,1703462576854148,0.81541812,6.2901859,0.369361,10,1149
85ab,1703462577854344,0.82974732,6.3144159,0.36443049,10,1159
85ab,1703462578854215,0.82509208,6.3157477,0.36760408,10,1169
85ab,1703462579854294,0.83041561,6.2862329,0.37191811,12,1179
85ab,1703462580854429,0.82597274,6.2302532,0.40061665,14,1189
85ab,1703462581854332,0.80656403,6.2281952,0.39183885,10,1199
85ab,1703462582854351,0.80768526,6.20622,0.39222404,13,1209
85ab,1703462583854625,0.80955291,6.2035127,0.39622015,12,1219
85ab,1703462584854553,0.81653011,6.2273464,0.39897525,11,1229
85ab,1703462585854485,0.81737268,6.2433906,0.38481846,10,1239
85ab,1703462586854678,0.80472583,6.2703915,0.37648821,9,1249
85ab,1703462587855438,0.81954128,6.2182198,0.39420995,15,1259
85ab,1703462588854608,0.81974518,6.2475438,0.40157464,10,1269
85ab,1703462589854772,0.81548822,6.2514048,0.39843205,11,1279
85ab,1703462590854696,0.82174331,6.2035942,0.41804877,15,1289
85ab,1703462591854714,0.84404796,6.2609177,0.40567049,11,1299
85ab,1703462592854816,0.82754952,6.2503743,0.40091377,11,1309
85ab,1703462593854650,0.82564169,6.2755451,0.3895002,10,1319
85ab,1703462594854706,0.82174331,6.221559,0.40774304,14,1329
85ab,1703462595854826,0.82569635,6.1937118,0.41382658,14,1339
85ab,1703462596854790,0.81760031,6.28226,0.377006,16,1349
85ab,1703462597854771,0.827549,6.2881589,0.37462392,11,1359
85ab,1703462598854911,0.82491177,6.3296819,0.36510184,12,1369
85ab,1703462599854863,0.828076,6.3033504,0.36676458,12,1379
85ab,1703462600854909,0.82971209,6.278985,0.37603933,12,1389
85ab,1703462601854881,0.82948476,6.2504764,0.39237309,13,1399
85ab,1703462602855476,0.82121396,6.2795138,0.38497144,9,1409
85ab,1703462603854926,0.82013649,6.2704105,0.38257733,11,1419
85ab,1703462604854936,0.81456584,6.2726264,0.38325116,11,1429
85ab,1703462605855199,0.80074042,6.2437925,0.38604689,12,1439
85ab,1703462606854820,0.79362112,6.2316918,0.38817218,11,9
85ab,1703462607855692,0.80055821,6.2295675,0.38527286,11,19
