85ab,1703458802023164,0.83961892,6.245245,0.40169045,13,832
85ab,1703458802139323,0.84661651,6.2359867,0.40121484,13,842
85ab,1703458803138253,0.85606533,6.2774515,0.38977611,10,852
85ab,1703458804139307,0.83818793,6.2391672,0.40188161,13,862
85ab,1703458805139268,0.83437133,6.2295547,0.40838337,12,872
85ab,1703458806139413,0.83371329,6.2245603,0.41328961,12,882
85ab,1703458807139248,0.83747637,6.2878652,0.37539709,14,892
85ab,1703458808139392,0.83308238,6.294416,0.36535764,10,902
85ab,1703458809139084,0.83049577,6.2842259,0.37436169,11,912
85ab,1703458810139042,0.82000953,6.2883024,0.36049938,9,922
85ab,1703458811139273,0.82167125,6.2895188,0.35824075,10,932
85ab,1703458812139195,0.82857841,6.2693119,0.36949518,12,942
85ab,1703458813138572,0.83302563,6.2526383,0.37687507,12,952
85ab,1703458814139424,0.82725608,6.2644095,0.37593952,10,962
85ab,1703458815139755,0.81696451,6.2291012,0.39445204,13,972
85ab,1703458816139413,0.81474757,6.2033339,0.39802295,13,982
85ab,1703458817139102,0.81006849,6.1938996,0.39760414,12,992
85ab,1703458818139424,0.82537472,6.1952581,0.39807874,13,1002
85ab,1703458819138619,0.83025849,6.1898847,0.40626204,13,1012
85ab,1703458820139434,0.80806351,6.1893353,0.39840803,11,1022
85ab,1703458821139839,0.80954951,6.1908488,0.39744306,12,1032
85ab,1703458822139194,0.80687547,6.1951261,0.40275997,12,1042
85ab,1703458823139379,0.80657035,6.1834683,0.40727669,13,1052
85ab,1703458824139358,0.79311806,6.1877809,0.40786794,11,1062
85ab,1703458825139191,0.80052423,6.2259259,0.39231303,10,1072
85ab,1703458826139218,0.79461962,6.2105603,0.39838281,12,1082
85ab,1703458827139326,0.7859171,6.22052,0.39122513,10,1092
85ab,1703458828139191,0.789645,6.2144632,0.39869836,12,1102
85ab,1703458829139288,0.79978472,6.2044535,0.39852771,12,1112
85ab,1703458830138462,0.79706067,6.2466969,0.37939733,9,1122
85ab,1703458831139463,0.79760331,6.232924,0.3755407,11,1132
85ab,1703458832139436,0.80286068,6.2234182,0.37719151,12,1142
85ab,1703458833139871,0.79644948,6.2765937,0.3684212,11,1152
85ab,1703458834139427,0.80158716,6.256815,0.38035864,12,1162
85ab,1703458835138767,0.82703263,6.2499328,0.38839909,13,1172
85ab,1703458836139444,0.82305604,6.2372246,0.39595944,12,1182
85ab,1703458837139020,0.82211167,6.2253695,0.40237162,12,1192
85ab,1703458838139419,0.80898035,6.2580504,0.37540525,9,1202
85ab,1703458839139400,0.83402,6.2384877,0.39670971,14,1212
85ab,1703458840139878,0.81730264,6.2344675,0.40785766,11,1222
85ab,1703458841138607,0.819761,6.2746654,0.39265206,10,1232
85ab,1703458842139821,0.816497,6.2414565,0.40432733,13,1242
85ab,1703458843139823,0.8099708,6.2425756,0.39647016,11,1252
85ab,1703458844139249,0.80656224,6.29624,0.3781465,12,1262
85ab,1703458845139374,0.8036598,6.2838669,0.38506743,11,1272
85ab,1703458846139631,0.80845678,6.2507148,0.39253235,13,1282
85ab,1703458847139243,0.81735,6.2912703,0.38325849,10,1292
85ab,1703458848139112,0.81874287,6.2686319,0.39441603,12,1302
85ab,1703458849139053,0.83009291,6.2903728,0.38680735,10,1312
85ab,1703458850139169,0.81979179,6.2784452,0.38085437,11,1322
85ab,1703458851139252,0.81947106,6.2824225,0.38395646,11,1332
85ab,1703458852138725,0.81331015,6.3059912,0.37134352,9,1342
85ab,1703458853139455,0.81319368,6.2962613,0.37769794,11,1352
85ab,1703458854139404,0.82042593,6.27107,0.3993322,13,1362
85ab,1703458855139417,0.83466417,6.2793589,0.39500824,11,1372
85ab,1703458856139736,0.8327828,6.2795463,0.3874546,11,1382
85ab,1703458857139443,0.83404356,6.3249393,0.38914323,11,1392
85ab,1703458858139620,0.82866359,6.2785025,0.39312828,13,1402
85ab,1703458859139477,0.81691134,6.2638922,0.39746812,11,1412
85ab,1703458860139402,0.81950504,6.3145328,0.38116315,12,1422
85ab,1703458861139406,0.81886947,6.2620764,0.39516017,14,1432
85ab,1703458862139797,0.9097333,6.143786,0.16213232,67,2
85ab,1703458863138379,0.89207405,6.1773458,0.22457416,11,12
85ab,1703458864139412,0.85702622,6.232409,0.24919461,10,22
85ab,1703458865139371,0.86096233,6.250567,0.27649045,11,32
85ab,1703458866139918,0.86170894,6.243135,0.3112025,12,42
85ab,1703458867139368,0.85383266,6.2215466,0.33461851,13,52
85ab,1703458868139291,0.84977579,6.2310634,0.33690041,11,62
85ab,1703458869139624,0.84193903,6.2078171,0.35730314,13,72
85ab,1703458870139545,0.82762313,6.2044597,0.36212412,11,82
85ab,1703458871139287,0.82863384,6.2400608,0.36421004,10,92
85ab,1703458872139552,0.83490419,6.2045841,0.38134778,14,102
85ab,1703458873138615,0.83740562,6.2202058,0.38520113,11,112
85ab,1703458874140236,0.84550416,6.2188454,0.39254922,13,122
85ab,1703458875139260,0.84265512,6.1939945,0.39764,13,132
85ab,1703458876139570,0.82476813,6.1807036,0.39685863,12,142
85ab,1703458877139251,0.81988937,6.2305946,0.38816893,9,152
85ab,1703458878139611,0.82944548,6.2395,0.38376087,11,162
85ab,1703458879138408,0.833445,6.2605042,0.37774324,10,172
85ab,1703458880140068,0.83814389,6.2411938,0.3841233,13,182
85ab,1703458881139271,0.83836478,6.2081633,0.39908347,14,192
85ab,1703458882139684,0.84923023,6.257607,0.40108323,10,202
85ab,1703458883139186,0.84557778,6.2513447,0.39935821,12,212
85ab,1703458884139217,0.845803,6.2949057,0.390827,10,222
85ab,1703458885139425,0.82045686,6.33508,0.36827281,12,232
85ab,1703458886139465,0.82418633,6.2957354,0.37693334,13,242
85ab,1703458887139323,0.82164276,6.3209395,0.35742965,11,252
85ab,1703458888139280,0.81507361,6.2920928,0.379028,12,262
85ab,1703458889139561,0.81370962,6.2669272,0.386851,12,272
85ab,1703458890138521,0.82004446,6.3043294,0.36713836,11,282
85ab,1703458891139579,0.83942753,6.2903252,0.3735151,12,292
85ab,1703458892139286,0.83823216,6.261591,0.38800564,13,302
85ab,1703458893139787,0.83770007,6.2385325,0.39826506,13,312
85ab,1703458894139349,0.83950227,6.2976804,0.37520131,13,322
85ab,1703458895139549,0.83864832,6.3011618,0.37214622,10,332
85ab,1703458896139578,0.84826207,6.3012094,0.37734738,11,342
85ab,1703458897139516,0.84485072,6.2684093,0.38336641,13,352
85ab,1703458898139800,0.8371399,6.319006,0.36526403,13,362
85ab,1703458899139646,0.835038,6.29992,0.36839315,11,372
85ab,1703458900139972,0.83530444,6.2541146,0.38890177,14,382
85ab,1703458901138430,0.83145338,6.2444496,0.38373175,11,392
85ab,1703458902139610,0.83188784,6.2689214,0.38242841,10,402
85ab,1703458903139429,0.81655568,6.2661,0.39205647,11,412
85ab,1703458904139373,0.80928385,6.2419138,0.39666969,12,422
85ab,1703458905139308,0.81193733,6.2488108,0.3888205,11,432
85ab,1703458906139489,0.82603973,6.2350464,0.39439386,13,442
85ab,1703458907139134,0.83925223,6.2737284,0.38620925,10,452
85ab,1703458908139454,0.83260018,6.2558794,0.39681873,12,462
85ab,1703458909139276,0.82366383,6.2591734,0.38462433,10,472
85ab,1703458910139418,0.827875,6.2334175,0.39747053,13,482
85ab,1703458911139956,0.81815404,6.2160115,0.40407723,12,492
85ab,1703458912138406,0.82337821,6.223597,0.40478939,12,502
85ab,1703458913139206,0.8324315,6.2293644,0.39671761,12,512
85ab,1703458914139554,0.82342404,6.2277451,0.39994198,11,522
85ab,1703458915139486,0.83179826,6.2455206,0.40444508,11,532
85ab,1703458916139884,0.82476544,6.2332764,0.39824566,12,542
85ab,1703458917139758,0.82946426,6.2278538,0.4120152,13,552
85ab,1703458918139714,0.8274433,6.2154713,0.40330464,12,562
85ab,1703458919139486,0.819869,6.23437,0.38060626,10,572
85ab,1703458920139775,0.8259111,6.2396808,0.37956345,11,582
85ab,1703458921139880,0.81814015,6.211401,0.38958094,13,592
85ab,1703458922139311,0.82494032,6.2381978,0.37688422,10,602
85ab,1703458923138546,0.83067805,6.2083507,0.40166873,14,612
85ab,1703458924139513,0.82688338,6.2690125,0.382883,12,622
85ab,1703458925139491,0.805902,6.254046,0.38209546,11,632
85ab,1703458926139346,0.80552363,6.228066,0.39453888,13,642
85ab,1703458927139493,0.80545604,6.2124023,0.40458244,13,652
85ab,1703458928139382,0.81056273,6.2021589,0.41485533,13,662
85ab,1703458929139723,0.81767881,6.2478352,0.39414319,10,672
85ab,1703458930139330,0.835452,6.2326283,0.40652487,14,682
85ab,1703458931139703,0.82579756,6.2530422,0.40629035,10,692
85ab,1703458932139281,0.82729942,6.2356477,0.4182255,13,702
85ab,1703458933138758,0.82472456,6.2405558,0.4124983,11,712
85ab,1703458934139772,0.81946594,6.2296729,0.40821695,12,722
85ab,1703458935139408,0.82765961,6.2493372,0.39610383,11,732
85ab,1703458936139958,0.8223995,6.2666497,0.37932196,10,742
85ab,1703458937139351,0.8317036,6.315166,0.37744626,12,752
85ab,1703458938140137,0.83098859,6.2929029,0.3909412,12,762
85ab,1703458939138689,0.82935059,6.2476006,0.41196612,14,772
85ab,1703458940140040,0.80925548,6.2769523,0.39432597,8,782
85ab,1703458941139809,0.80689842,6.2738652,0.39403629,11,792
85ab,1703458942139427,0.80867571,6.2366309,0.40107211,13,802
85ab,1703458943139369,0.81139034,6.2319789,0.40520021,12,812
85ab,1703458944140491,0.810981,6.2034369,0.41485322,13,822
85ab,1703458945139675,0.82754475,6.237668,0.40168211,11,832
85ab,1703458946139603,0.83774537,6.2333469,0.40157756,12,842
85ab,1703458947139622,0.8229562,6.2417779,0.39415872,10,852
85ab,1703458948139850,0.81383514,6.2232656,0.39680183,12,862
85ab,1703458949139779,0.81940228,6.216413,0.40231526,12,872
85ab,1703458950138655,0.81033194,6.2005324,0.40482113,12,882
85ab,1703458951139486,0.83103448,6.27279,0.39172709,13,892
85ab,1703458952139441,0.8309415,6.3205204,0.37998474,12,902
85ab,1703458953140094,0.82356709,6.3540154,0.36975393,12,912
85ab,1703458954141446,0.83183539,6.3137755,0.38567919,13,922
85ab,1703458955139532,0.83766842,6.2694421,0.39632031,14,932
