85ab,1702231201933901,0.98204219,6.2466927,0.39619458,14,871
da02,1702231201934888,6.1309114,0.86371386,0.61577404,35,880
85ab,1702231201935755,0.98928022,6.2443438,0.39262974,14,881
da02,1702231202095238,6.1105514,0.87789547,0.5854069,29,890
85ab,1702231202195139,1.00208,6.2474551,0.40405351,15,891
da02,1702231203094395,6.0966268,0.87373185,0.57128513,31,900
85ab,1702231203194389,0.98761642,6.2726493,0.3914403,11,901
da02,1702231204095114,6.0974312,0.87444013,0.5512132,29,910
85ab,1702231204195096,0.96803057,6.3006096,0.37964082,10,911
da02,1702231205095234,6.1176276,0.86751795,0.57433951,32,920
85ab,1702231205195114,0.97179651,6.3058219,0.38347605,13,921
da02,1702231206095124,6.0998254,0.87519264,0.56393856,31,930
85ab,1702231206195243,0.96596146,6.3119946,0.38178319,12,931
da02,1702231207095122,6.1061211,0.86281723,0.54801363,29,940
85ab,1702231207195147,0.97534114,6.308898,0.38245064,13,941
da02,1702231208095257,6.1040831,0.86331707,0.52019429,27,950
85ab,1702231208195275,0.98490381,6.2793021,0.39237043,15,951
da02,1702231209095124,6.0923247,0.88127851,0.53182954,31,960
85ab,1702231209195112,0.96527487,6.2826576,0.38563496,12,961
da02,1702231210095308,6.0996552,0.87271875,0.51253867,28,970
85ab,1702231210195180,0.97055489,6.2676868,0.38587853,14,971
da02,1702231211095073,6.1146183,0.84385532,0.56931406,37,980
85ab,1702231211195296,0.96320522,6.2673197,0.39068106,13,981
da02,1702231212095232,6.1053696,0.84726328,0.5571875,31,990
85ab,1702231212195091,0.95628577,6.2482576,0.39368227,14,991
da02,1702231213095219,6.0925684,0.86557132,0.55190605,31,1000
85ab,1702231213195724,0.94891858,6.2395153,0.39293373,13,1001
da02,1702231214094432,6.1214,0.84702528,0.59337616,35,1010
85ab,1702231214194382,0.96218544,6.237,0.39799023,14,1011
da02,1702231215095294,6.1236844,0.82959563,0.62369686,37,1020
85ab,1702231215195324,0.95194316,6.2256522,0.39083362,13,1021
da02,1702231216095154,6.1153331,0.82805115,0.56030941,26,1030
85ab,1702231216195258,0.97235268,6.2610064,0.38758853,12,1031
da02,1702231217095230,6.1118832,0.84306276,0.54547375,29,1040
85ab,1702231217195112,0.96468282,6.243928,0.38242149,13,1041
da02,1702231218095250,6.1200967,0.83911645,0.5850268,35,1050
85ab,1702231218195207,0.95419258,6.2348762,0.37649781,13,1051
da02,1702231219095190,6.1420465,0.84052771,0.62421387,35,1060
85ab,1702231219195418,0.98648173,6.2347827,0.38338381,15,1061
da02,1702231220095179,6.1256485,0.86512649,0.60278141,30,1070
85ab,1702231220195128,0.96790069,6.224401,0.39088929,13,1071
da02,1702231221095276,6.1008124,0.86344826,0.57716918,31,1080
85ab,1702231221195224,0.96446931,6.2326155,0.39665258,13,1081
da02,1702231222095179,6.0939283,0.86971384,0.54478079,28,1090
85ab,1702231222195268,0.96953285,6.2667956,0.3874732,12,1091
da02,1702231223095138,6.1003027,0.87038684,0.53805661,29,1100
85ab,1702231223195276,0.96172172,6.25396,0.394719,14,1101
da02,1702231224095293,6.1020103,0.85874873,0.53369713,30,1110
85ab,1702231224195216,0.95658034,6.2547851,0.39808285,13,1111
da02,1702231225094386,6.2051344,0.72728115,0.97626,66,1120
85ab,1702231225194402,0.96074563,6.262609,0.39233452,13,1121
da02,1702231226095156,6.171936,0.76679724,0.85035866,29,1130
85ab,1702231226195125,0.97217858,6.2778091,0.3861379,13,1131
da02,1702231227095272,6.1589403,0.78957731,0.75130469,28,1140
85ab,1702231227195218,0.97573262,6.2707605,0.38389209,13,1141
da02,1702231228095198,6.1346793,0.81321359,0.68853861,30,1150
85ab,1702231228195955,0.98055887,6.2665944,0.38280722,13,1151
da02,1702231229095184,6.1236181,0.8262409,0.649573,31,1160
85ab,1702231229195232,0.97731251,6.2504888,0.38486359,14,1161
da02,1702231230094448,6.1490412,0.80014729,0.64944923,33,1170
85ab,1702231230194334,0.96540552,6.25277,0.38388249,13,1171
da02,1702231231095181,6.1198697,0.8054074,0.63151169,34,1180
85ab,1702231231195370,0.95719236,6.2797384,0.37679428,11,1181
da02,1702231232095059,6.1062722,0.81606591,0.58297,28,1190
85ab,1702231232195090,0.95680743,6.3109121,0.37351933,11,1191
da02,1702231233095254,6.091002,0.84025443,0.56739664,30,1200
85ab,1702231233195127,0.95005631,6.3069582,0.36845303,12,1201
da02,1702231234095212,6.0811195,0.84980321,0.55709869,31,1210
85ab,1702231234195108,0.95872313,6.2831249,0.37924957,14,1211
da02,1702231235095290,6.0838485,0.85088861,0.5398339,29,1220
85ab,1702231235194502,0.96564108,6.2792358,0.37719634,13,1221
da02,1702231236095150,6.0878477,0.8595441,0.52858263,29,1230
85ab,1702231236195120,0.97580451,6.27238,0.38470915,14,1231
da02,1702231237095202,6.0871773,0.84852213,0.56623471,36,1240
