da02,1702339362056990,6.0904236,0.87815988,0.51422226,29,0
85ab,1702339362455589,0.94716114,6.393281,0.30812436,11,0
da02,1702339363055544,6.0813589,0.87309927,0.51282144,31,0
85ab,1702339363455524,0.927126,6.3997335,0.30542025,12,0
da02,1702339364055609,6.0832453,0.87133926,0.49101228,27,0
85ab,1702339364455605,1.0638636,6.3947639,0.38112572,30,0
da02,1702339365055638,6.0956345,0.85634732,0.46843436,26,0
85ab,1702339365455995,1.0197926,6.397716,0.36039916,12,0
da02,1702339366055609,6.0916829,0.86827564,0.48450527,30,0
85ab,1702339366455468,1.0034457,6.3883419,0.35759521,11,0
da02,1702339367055584,6.0799317,0.84903872,0.48105937,31,0
85ab,1702339367455662,0.96573907,6.4018922,0.32940388,14,0
da02,1702339368055616,6.0865731,0.84948361,0.47473541,28,0
85ab,1702339368455586,0.97024947,6.4016914,0.32413983,12,0
da02,1702339369055717,6.0807061,0.85448545,0.4841432,30,0
85ab,1702339376689832,0.95451188,6.3939805,0.30511212,12,0
da02,1702339377289362,6.0708456,0.85995936,0.48687035,30,0
85ab,1702339377689448,0.94079846,6.3903255,0.29600963,11,0
da02,1702339378289338,6.0718246,0.85335225,0.48704928,30,0
85ab,1702339378689324,0.93879884,6.4031725,0.29758707,13,0
da02,1702339379289344,6.0680032,0.86491549,0.50298733,31,0
85ab,1702339379689317,1.0932622,6.403605,0.39589465,36,0
da02,1702339380289443,6.0673256,0.86091846,0.50109452,30,0
85ab,1702339380689328,1.0367881,6.3889837,0.36466232,10,0
da02,1702339381289404,6.0638328,0.85674191,0.4904696,29,0
85ab,1702339381689917,0.99951613,6.3967204,0.34330913,12,0
da02,1702339382289427,6.0655932,0.8666386,0.49720079,30,0
85ab,1702339382689556,0.97881621,6.3950181,0.33739012,11,0
da02,1702339383289398,6.0793333,0.87663853,0.49946043,28,0
85ab,1702339383689369,1.113963,6.410574,0.4157207,34,0
da02,1702339384289383,6.0806875,0.87532359,0.49671802,29,0
85ab,1702339384689484,1.0631858,6.4069686,0.3919802,11,0
da02,1702339385289420,6.077508,0.88135117,0.49636072,29,0
85ab,1702339385689388,1.0451757,6.4023585,0.37009022,12,0
da02,1702339386289536,6.0810947,0.87336612,0.48270634,28,0
85ab,1702339386689472,1.0124177,6.3928819,0.34982729,11,0
da02,1702339387289445,6.0657859,0.87137491,0.47949326,30,0
85ab,1702339387689561,0.97936326,6.3891268,0.34074208,10,0
da02,1702339388289492,6.0671821,0.87072766,0.48265871,30,0
85ab,1702339388689506,0.96069354,6.3874254,0.31134224,12,0
da02,1702339389289624,6.0708952,0.87953049,0.49328828,30,0
85ab,1702339389689474,0.95263022,6.3975406,0.30950472,12,0
da02,1702339390289504,6.0811563,0.8875277,0.47967461,26,0
85ab,1702339390689590,0.95543158,6.3898587,0.3041344,11,0
da02,1702339391289581,6.0893278,0.87074685,0.48339775,29,0
85ab,1702339391689533,0.93295592,6.3952861,0.30406594,11,0
da02,1702339392290109,6.0927691,0.87008262,0.47578207,28,0
85ab,1702339392689562,0.93329263,6.3882694,0.30742884,11,0
da02,1702339393289591,6.0887551,0.87932557,0.47322169,28,0
85ab,1702339393689915,0.92733824,6.3882627,0.30854744,11,0
da02,1702339394289636,6.083766,0.86300218,0.48897731,32,0
85ab,1702339394689630,0.92222995,6.3921947,0.29896069,12,0
da02,1702339395289705,6.0997987,0.83872,0.54689169,37,0
85ab,1702339395689590,0.91541415,6.3915148,0.29804921,11,0
da02,1702339396289616,6.0941439,0.84555483,0.51893938,28,0
85ab,1702339396690490,0.908563,6.3960857,0.28626803,13,0
da02,1702339397290152,6.0953412,0.85228479,0.49267071,27,0
85ab,1702339397689600,0.91176564,6.3908844,0.28824726,11,0
da02,1702339398289666,6.1222868,0.82837057,0.5495792,36,0
85ab,1702339398689616,0.91754133,6.394762,0.28119427,13,0
da02,1702339399289688,6.1086287,0.853939,0.52822053,28,0
85ab,1702339399689737,0.92938721,6.3898916,0.28901264,11,0
da02,1702339400289659,6.1083879,0.85061806,0.51358819,28,0
85ab,1702339400689642,0.93065751,6.4000144,0.28801021,13,0
da02,1702339401289719,6.096765,0.85787469,0.5097698,30,0
85ab,1702339401689692,0.91804314,6.401341,0.29251498,11,2
da02,1702339402290156,6.0974021,0.85487878,0.50517458,29,8
85ab,1702339402689752,0.91842908,6.3977561,0.30109882,11,12
da02,1702339403289721,6.091742,0.84728646,0.49987167,30,18
85ab,1702339403689680,0.92424011,6.3891315,0.30362871,11,22
da02,1702339404289789,6.0971255,0.83963537,0.50146884,30,28
85ab,1702339404689726,0.92176169,6.388556,0.29454881,12,32
da02,1702339405289782,6.089869,0.85105318,0.4839471,28,38
85ab,1702339405689793,0.92486107,6.3923306,0.30170074,11,42
da02,1702339406289758,6.083601,0.85519141,0.49211061,31,48
85ab,1702339406689733,0.9239161,6.3861656,0.30818561,10,52
da02,1702339407290285,6.0936704,0.86371434,0.48510724,27,58
85ab,1702339407689748,0.90974426,6.3783088,0.30207705,10,62
da02,1702339408289749,6.0805821,0.85806108,0.4871358,31,68
85ab,1702339408689841,0.92165738,6.3740926,0.3114444,11,72
da02,1702339409289803,6.0983715,0.8125214,0.54401773,38,78
85ab,1702339409689765,0.92049378,6.3711133,0.30760124,10,82
da02,1702339410289888,6.0896049,0.82430196,0.52056563,29,88
85ab,1702339410689804,0.92360967,6.3647423,0.30886421,11,92
da02,1702339411289784,6.0891576,0.83552849,0.54894668,34,98
85ab,1702339411689851,0.92913663,6.370307,0.31610811,11,102
da02,1702339412290345,6.0845256,0.85850608,0.53322577,29,108
85ab,1702339412689755,0.92019117,6.3721957,0.31675816,10,112
da02,1702339413289906,6.08519,0.8653661,0.50713229,27,118
85ab,1702339413689778,0.92409545,6.3783875,0.31374162,12,122
da02,1702339414289806,6.0833788,0.867644,0.4978025,29,128
85ab,1702339414689866,0.92346,6.3843651,0.3031359,12,132
da02,1702339415289800,6.0890412,0.86145866,0.50089043,30,138
85ab,1702339415689759,0.93482256,6.388041,0.31217608,11,142
da02,1702339416290102,6.0953641,0.86888754,0.49223068,28,148
85ab,1702339416689789,0.93183881,6.3993583,0.302715,13,152
da02,1702339417289775,6.1119876,0.84589624,0.55397528,37,158
85ab,1702339417690326,0.9175092,6.3930368,0.29861727,11,162
da02,1702339418289758,6.2124562,0.85702968,0.4524141,56,168
85ab,1702339418689714,0.92643625,6.3928719,0.30227986,11,172
da02,1702339419289902,6.18016,0.8552624,0.44364065,27,178
85ab,1702339419689754,0.92400628,6.3967142,0.30538487,12,182
da02,1702339420289775,6.1575761,0.86681765,0.46188316,30,188
85ab,1702339420689827,0.90094244,6.4034576,0.29975742,12,192
da02,1702339421289827,6.140718,0.87080616,0.45904303,28,198
85ab,1702339421689784,0.91628438,6.4050426,0.29507315,13,202
da02,1702339422289965,6.1256247,0.8700062,0.47014087,30,208
85ab,1702339422689865,0.91170847,6.4014564,0.29274878,11,212
da02,1702339423289806,6.106791,0.860232,0.47780061,31,218
85ab,1702339423689925,0.91408545,6.39503,0.29698431,11,222
da02,1702339424290018,6.0904131,0.86858761,0.4694171,28,228
85ab,1702339424689801,0.91504586,6.4073868,0.30963427,12,232
da02,1702339425289963,6.1119866,0.84135365,0.52680981,36,238
85ab,1702339425689823,0.9114657,6.3980308,0.31058487,10,242
da02,1702339426289843,6.0976415,0.84626687,0.51603067,30,248
85ab,1702339426689955,0.92077649,6.3990197,0.31406653,11,252
da02,1702339427289929,6.0933175,0.84823638,0.51146793,30,258
85ab,1702339427690058,0.93369091,6.3952579,0.28893289,13,262
da02,1702339428290418,6.0978479,0.86756033,0.49811918,27,268
85ab,1702339428689907,0.93099004,6.3944211,0.28796035,12,272
da02,1702339429289931,6.0972028,0.87441158,0.49125293,28,278
85ab,1702339429690014,0.93299735,6.3872252,0.28807637,11,282
da02,1702339430289967,6.0820608,0.87184447,0.48704547,30,288
85ab,1702339430689904,0.91907406,6.3947754,0.29019362,12,292
da02,1702339431290042,6.0865068,0.86179495,0.48339611,29,298
85ab,1702339431689902,0.91446012,6.3966808,0.29767933,11,302
da02,1702339432289910,6.0815015,0.86501706,0.49371865,31,308
85ab,1702339432690006,0.917659,6.4127731,0.29060295,14,312
da02,1702339433290421,6.0791268,0.86334229,0.47457319,27,318
85ab,1702339433689936,0.9024713,6.4053845,0.28722641,11,322
da02,1702339434290110,6.0799556,0.87252504,0.45766029,26,328
85ab,1702339434689938,0.91260678,6.405993,0.29293332,12,332
da02,1702339435289960,6.0813174,0.86539775,0.47039708,30,338
85ab,1702339435690081,0.90814346,6.4032187,0.30095267,11,342
da02,1702339436290025,6.0909567,0.83724886,0.52472258,37,348
85ab,1702339436689963,0.90129256,6.3964057,0.28868636,11,352
da02,1702339437290113,6.0820541,0.85313445,0.526715,31,358
85ab,1702339437690016,0.89861494,6.4027061,0.28779718,12,362
da02,1702339438290664,6.0898576,0.85179323,0.51362735,28,368
85ab,1702339438690099,0.90573293,6.3989787,0.29173651,11,372
da02,1702339439290088,6.0911117,0.84149545,0.50862235,30,378
85ab,1702339439690051,1.0133358,6.3980546,0.34680727,57,382
da02,1702339440290155,6.0892658,0.87252021,0.49493027,27,388
85ab,1702339440690036,1.1505483,6.4064455,0.42249307,35,392
da02,1702339441290057,6.1083813,0.8585037,0.53474164,33,398
85ab,1702339441690140,1.0833622,6.403348,0.38909528,11,402
da02,1702339442290110,6.1112742,0.87955159,0.52377677,28,408
85ab,1702339442690073,1.0456879,6.3959856,0.37581363,11,412
da02,1702339443290672,6.10349,0.87314218,0.50611228,28,418
85ab,1702339443690067,1.0214431,6.4078355,0.36030975,13,422
da02,1702339444290089,6.0907345,0.87541372,0.50807315,31,428
85ab,1702339444690245,1.0040103,6.3963904,0.3518219,11,432
da02,1702339445290136,6.0939503,0.87116373,0.49003389,27,438
85ab,1702339445690098,0.98406535,6.3972597,0.33734226,12,442
da02,1702339446290229,6.080462,0.87277859,0.48683211,30,448
85ab,1702339446690098,0.973765,6.394279,0.33596241,11,452
da02,1702339447290120,6.0876851,0.86427736,0.48359761,29,458
85ab,1702339447690213,0.95659906,6.3815184,0.33269975,11,462
da02,1702339448290659,6.09604,0.84887362,0.47525272,28,468
85ab,1702339448690121,0.93463427,6.3744025,0.319428,10,472
da02,1702339449290246,6.0916619,0.85606068,0.45662931,26,478
85ab,1702339449690105,0.92884392,6.3612614,0.30941373,10,482
da02,1702339450290164,6.0945196,0.866904,0.45901853,28,488
85ab,1702339450690294,0.92799371,6.3695683,0.312558,11,492
da02,1702339451290178,6.0909243,0.87151444,0.46081263,28,498
85ab,1702339451690095,0.9171682,6.3602962,0.31258813,10,502
da02,1702339452290252,6.0917554,0.87660182,0.46955812,29,508
85ab,1702339452690151,0.92116046,6.3643417,0.30649531,11,512
da02,1702339453290636,6.0872073,0.885182,0.47769785,29,518
85ab,1702339453690295,0.92482245,6.3782387,0.30453372,12,522
da02,1702339454290257,6.0773444,0.88889343,0.47833928,29,528
85ab,1702339454690186,0.91623354,6.3665,0.30985394,11,532
da02,1702339455290385,6.0836539,0.87261331,0.47078776,28,538
85ab,1702339455690253,0.92221636,6.3649693,0.31155744,11,542
da02,1702339456290249,6.082653,0.87596494,0.47301698,29,548
85ab,1702339456690345,0.91944182,6.3782892,0.30461261,12,552
da02,1702339457290277,6.0761847,0.87045223,0.4728868,30,558
85ab,1702339457690214,0.92383605,6.3930907,0.30865642,13,562
da02,1702339458290817,6.0798531,0.87898159,0.47748944,29,568
85ab,1702339458690259,0.91220313,6.4026246,0.30474803,12,572
da02,1702339459290285,6.0783229,0.88568252,0.46857467,28,578
85ab,1702339459691457,1.04699,6.4165983,0.37503576,30,582
da02,1702339460290314,6.0817056,0.88335723,0.46463373,28,588
85ab,1702339460690266,1.0176932,6.408783,0.36285591,11,592
da02,1702339461290434,6.0734177,0.89517397,0.4799414,30,598
85ab,1702339461690843,0.99104941,6.3952718,0.34740129,10,602
da02,1702339462290299,6.0751495,0.8860392,0.48486966,30,608
85ab,1702339462690434,0.98258287,6.3817344,0.32446989,11,612
da02,1702339463290849,6.0813231,0.87694222,0.48358881,29,618
85ab,1702339463690304,0.96471667,6.383975,0.31610993,11,622
da02,1702339464290448,6.0823431,0.86533588,0.4884612,30,628
85ab,1702339464690321,0.9502638,6.3912783,0.30403644,13,632
da02,1702339465290336,6.0932846,0.8684395,0.47912475,27,638
85ab,1702339465690443,0.95148206,6.3920355,0.29723525,12,642
da02,1702339466290412,6.111989,0.84038097,0.53891331,36,648
85ab,1702339466690727,0.95750719,6.3825927,0.29444113,11,652
da02,1702339467290490,6.0947447,0.85321641,0.5162915,29,658
85ab,1702339467690325,0.95506418,6.3840761,0.29227012,12,662
da02,1702339468290782,6.0942221,0.84435242,0.51338738,30,668
85ab,1702339468690469,0.94987386,6.3957615,0.29431814,13,672
da02,1702339469290396,6.1023445,0.85146558,0.505091,28,678
85ab,1702339469690359,0.9288677,6.3959455,0.28609267,12,682
da02,1702339470290509,6.1018715,0.84866792,0.50564539,30,688
85ab,1702339470690410,0.93274105,6.3997498,0.29462433,12,692
da02,1702339471290462,6.0946069,0.854306,0.49261346,28,698
85ab,1702339471690521,0.94045919,6.3939319,0.2962262,11,702
da02,1702339472290498,6.0956883,0.86669523,0.476199,27,708
85ab,1702339472690744,0.92796111,6.3998051,0.29759818,12,712
da02,1702339473290460,6.0881362,0.87550735,0.4720965,28,718
85ab,1702339473690398,0.91237414,6.4072433,0.29414237,12,722
da02,1702339474290408,6.0805254,0.88546765,0.47210446,29,728
85ab,1702339474690395,0.9109661,6.4053993,0.29231128,12,732
da02,1702339475290465,6.0859079,0.88238132,0.44915542,25,738
85ab,1702339475690358,0.92283762,6.4016385,0.28250653,13,742
da02,1702339476290511,6.0956874,0.889384,0.45972511,28,748
85ab,1702339476690374,0.92713076,6.4097695,0.28998977,13,752
da02,1702339477290374,6.0830503,0.89173031,0.47014853,30,758
85ab,1702339477690493,0.9194662,6.4077144,0.28936249,12,762
da02,1702339478290420,6.0850019,0.88037741,0.46927989,29,768
85ab,1702339478690364,0.91622049,6.4013934,0.29770634,10,772
da02,1702339479290496,6.0839963,0.88711965,0.49016,31,778
85ab,1702339479690346,0.91381568,6.394259,0.30072209,10,782
da02,1702339480290348,6.0856533,0.8847456,0.47644049,27,788
85ab,1702339480690471,0.93251,6.3980174,0.29471532,13,792
da02,1702339481290407,6.1058197,0.86854273,0.50978225,32,798
85ab,1702339481690370,0.92962468,6.3983817,0.30465829,11,802
da02,1702339482290467,6.107553,0.85425091,0.57051164,38,808
85ab,1702339482690392,0.9234938,6.3992829,0.3050994,11,812
da02,1702339483290385,6.1002,0.859359,0.55657524,30,818
85ab,1702339483690418,0.92837363,6.3945427,0.3082006,11,822
da02,1702339484290863,6.0887117,0.88210887,0.53688282,28,828
85ab,1702339484690335,0.92677557,6.3836174,0.29470521,11,832
da02,1702339485290450,6.0916257,0.89281708,0.52739185,28,838
85ab,1702339485690349,0.92732465,6.3817043,0.28876826,11,842
da02,1702339486290374,6.0867529,0.86993504,0.530842,32,848
85ab,1702339486690452,0.92839861,6.3785338,0.29030129,11,852
da02,1702339487290413,6.0901566,0.874772,0.51893371,28,858
85ab,1702339487690366,0.90790606,6.3906522,0.29216793,12,862
da02,1702339488290491,6.0911794,0.87345177,0.51075655,29,868
85ab,1702339488690437,0.92903811,6.393261,0.29716727,12,872
da02,1702339489290373,6.0893145,0.86880755,0.51009494,30,878
85ab,1702339489690932,0.93178117,6.3977365,0.30247086,12,882
da02,1702339490290416,6.1131163,0.83589005,0.55335051,35,888
85ab,1702339490690355,0.93751734,6.4017148,0.30260241,12,892
da02,1702339491290471,6.0952816,0.83927023,0.53584337,30,898
85ab,1702339491690364,0.938854,6.3953352,0.3105458,11,902
da02,1702339492290390,6.1066861,0.82635105,0.59096688,38,908
85ab,1702339492690462,0.9206028,6.3990707,0.297366,12,912
da02,1702339493290426,6.1007156,0.83354843,0.55132723,28,918
85ab,1702339493690416,0.92847437,6.3884292,0.29714543,11,922
da02,1702339494290494,6.0874758,0.851286,0.53404886,29,928
85ab,1702339494690375,0.9390505,6.4031129,0.29558656,14,932
da02,1702339495290948,6.08988,0.8539573,0.52711785,30,938
85ab,1702339495690460,0.92837441,6.388144,0.30153331,10,942
da02,1702339496290430,6.0990696,0.84622937,0.4993822,27,948
85ab,1702339496690366,0.91083592,6.3867154,0.30207482,10,952
da02,1702339497290485,6.12064,0.82199681,0.53505957,34,958
85ab,1702339497690379,0.92750841,6.3903141,0.27153146,15,962
da02,1702339498290588,6.1165495,0.84105176,0.52225941,28,968
85ab,1702339498690428,0.91619837,6.3943343,0.26346356,13,972
da02,1702339499290675,6.1036782,0.86188489,0.49794811,27,978
85ab,1702339499690443,0.92327845,6.3972859,0.27407107,12,982
da02,1702339500290880,6.1144919,0.87336886,0.49004751,27,988
85ab,1702339500690364,0.92089146,6.3939872,0.28817225,10,992
da02,1702339501290417,6.1060228,0.87395424,0.4797805,28,998
85ab,1702339501690403,0.91513014,6.3887048,0.29269072,10,1002
da02,1702339502290396,6.0887837,0.8814314,0.47934553,29,1008
85ab,1702339502690310,0.92389983,6.4008036,0.29721251,13,1012
da02,1702339503290366,6.087225,0.86720091,0.47888067,29,1018
85ab,1702339503690315,0.92232549,6.383903,0.28729016,10,1022
da02,1702339504290381,6.0815578,0.86500406,0.47612214,29,1028
85ab,1702339504690427,0.93882906,6.3800554,0.29132628,11,1032
da02,1702339505290464,6.0805774,0.88634264,0.47167227,27,1038
85ab,1702339505690348,0.93401855,6.3795071,0.30084243,10,1042
da02,1702339506290494,6.0803461,0.8806569,0.47131735,29,1048
85ab,1702339506690361,0.94777471,6.3986182,0.31032041,13,1052
da02,1702339507290364,6.0750656,0.8745001,0.48098296,31,1058
85ab,1702339507690502,0.92691481,6.3904986,0.30130208,11,1062
