85ab,1704376803067767,0.83835292,6.277914,0.39973706,11,1089
85ab,1704376803068790,0.83669865,6.2788291,0.40968257,11,1099
85ab,1704376803840518,0.82698745,6.2722311,0.40586033,11,1109
85ab,1704376804840500,0.83331162,6.2503371,0.41715577,13,1119
85ab,1704376805840202,0.83071411,6.27035,0.40873557,10,1129
85ab,1704376806840419,0.8149578,6.2098351,0.42320248,14,1139
85ab,1704376807840253,0.82745016,6.2414236,0.41218293,11,1149
85ab,1704376808841307,0.83730662,6.2681055,0.40400967,11,1159
85ab,1704376809840326,0.84353167,6.2916746,0.40380996,11,1169
85ab,1704376810840846,0.83729136,6.310008,0.39290935,9,1179
85ab,1704376811840782,0.84614879,6.24714,0.41604969,15,1189
85ab,1704376812840791,0.81956667,6.2503886,0.40720329,10,1199
85ab,1704376813839412,0.83472669,6.2481589,0.40664291,12,1209
85ab,1704376814840528,0.84213811,6.2412152,0.40618968,12,1219
85ab,1704376815840773,0.84203458,6.2177515,0.41629952,13,1229
85ab,1704376816840754,0.83467126,6.23834,0.40689555,10,1239
85ab,1704376817840738,0.83277768,6.219871,0.41019231,13,1249
85ab,1704376818840674,0.83728135,6.2146783,0.41618463,13,1259
85ab,1704376819839184,0.82468861,6.23307,0.40853468,10,1269
85ab,1704376820840166,0.82101154,6.2419214,0.41793,11,1279
85ab,1704376821840727,0.81087756,6.2309871,0.40540802,11,1289
85ab,1704376822840790,0.80055851,6.25104,0.38488489,9,1299
85ab,1704376823840728,0.81419814,6.3006921,0.37267584,12,1309
85ab,1704376824839641,0.79899681,6.3036885,0.37122074,9,1319
85ab,1704376825840881,0.81152588,6.2430692,0.40267271,15,1329
85ab,1704376826840753,0.81335628,6.2480488,0.40379566,11,1339
85ab,1704376827840688,0.8328681,6.2722597,0.396073,11,1349
85ab,1704376828840734,0.81893378,6.2524586,0.39780164,11,1359
85ab,1704376829840856,0.8246997,6.2413335,0.40518123,12,1369
85ab,1704376830839726,0.82901961,6.2663069,0.38770542,10,1379
85ab,1704376831840950,0.84035009,6.2809539,0.39680016,11,1389
85ab,1704376832840683,0.84112114,6.3080726,0.38070437,10,1399
85ab,1704376833840231,0.82235235,6.2955856,0.38006127,10,1409
85ab,1704376834840902,0.82140988,6.2609539,0.39986709,13,1419
85ab,1704376835840551,0.82152629,6.2984653,0.38138506,11,1429
85ab,1704376836840578,0.81762373,6.2663021,0.39641681,13,1439
85ab,1704376837840405,0.8196885,6.2917867,0.39192688,10,9
85ab,1704376838840494,0.8197729,6.2932353,0.39476544,11,19
85ab,1704376839840586,0.816908,6.3255806,0.389142,10,29
85ab,1704376840840461,0.82139879,6.3191156,0.38263366,11,39
85ab,1704376841839789,0.79373491,6.3034296,0.38992813,10,49
85ab,1704376842840807,0.80799335,6.2442307,0.40650114,15,59
85ab,1704376843840846,0.81576908,6.1965904,0.43020046,15,69
85ab,1704376844841011,0.82030523,6.218236,0.43357563,12,79
85ab,1704376845840860,0.82574105,6.2584124,0.42187902,10,89
85ab,1704376846839993,0.82533956,6.2880664,0.40484533,9,99
85ab,1704376847840900,0.82547539,6.2889194,0.40420315,11,109
85ab,1704376848840646,0.83320391,6.294457,0.40415266,11,119
85ab,1704376849840432,0.8306213,6.3033538,0.39509091,10,129
85ab,1704376850840968,0.843701,6.29805,0.39938825,12,139
85ab,1704376851841079,0.84181172,6.2659907,0.41078892,13,149
85ab,1704376852839755,0.82610351,6.2580242,0.41861787,11,159
85ab,1704376853840916,0.83442307,6.2821751,0.4112775,10,169
85ab,1704376854840904,0.83926344,6.2519941,0.42636654,14,179
85ab,1704376855840300,0.82482564,6.2978878,0.39804763,11,189
85ab,1704376856840994,0.83062792,6.3012156,0.38373408,10,199
85ab,1704376857839761,0.82038671,6.2917504,0.3889589,11,209
85ab,1704376858840567,0.83821386,6.3107114,0.38504261,11,219
85ab,1704376859840528,0.83733,6.3008876,0.37214908,11,229
85ab,1704376860840727,0.83028752,6.315197,0.37660274,10,239
85ab,1704376861840816,0.82732284,6.330164,0.36680153,9,249
85ab,1704376862840276,0.84092844,6.3629022,0.37154728,12,259
85ab,1704376863839502,0.82943445,6.3517933,0.37415236,10,269
85ab,1704376864840542,0.84463322,6.3336635,0.38601309,12,279
85ab,1704376865840917,0.84565437,6.3309917,0.38712421,11,289
85ab,1704376866840650,0.81744415,6.3369746,0.38148573,8,299
85ab,1704376867840231,0.8118453,6.3606749,0.37736225,10,309
85ab,1704376868841409,0.80573165,6.3572569,0.35884219,9,319
85ab,1704376869840918,0.81482941,6.3672972,0.36843231,10,329
85ab,1704376870840916,0.81830513,6.3383718,0.36999586,11,339
85ab,1704376871840930,0.82697529,6.3312249,0.38009635,11,349
85ab,1704376872840890,0.83805478,6.3330035,0.37325969,10,359
85ab,1704376873839611,0.835265,6.2822075,0.39340097,14,369
85ab,1704376874841026,0.83328176,6.3445468,0.37827757,15,379
85ab,1704376875840333,0.84095222,6.3473926,0.38032916,10,389
85ab,1704376876840366,0.83901197,6.3768163,0.37151408,12,399
85ab,1704376877840388,0.83755678,6.3457212,0.38058665,12,409
85ab,1704376878840954,0.83537847,6.3091712,0.39577252,13,419
85ab,1704376879840724,0.82156312,6.32313,0.38488293,9,429
85ab,1704376880840827,0.83289814,6.2712555,0.39634925,14,439
85ab,1704376881840873,0.84977436,6.2696967,0.39725479,12,449
85ab,1704376882840912,0.84712183,6.260715,0.40878078,12,459
85ab,1704376883840836,0.83441478,6.2355509,0.40694073,12,469
85ab,1704376884839454,0.83103341,6.248117,0.39196637,10,479
85ab,1704376885840600,0.83227897,6.274745,0.38917184,10,489
85ab,1704376886840337,0.836172,6.2912378,0.38674358,10,499
85ab,1704376887840338,0.83028996,6.2991724,0.38683766,10,509
85ab,1704376888840836,0.8372606,6.2924528,0.39814126,12,519
85ab,1704376889840959,0.8378576,6.2897754,0.3933557,11,529
85ab,1704376890839656,0.84344357,6.3020134,0.38451791,10,539
85ab,1704376891841710,0.81793648,6.3239536,0.36625493,10,549
85ab,1704376892840870,0.81989944,6.3032207,0.36767995,11,559
85ab,1704376893840864,0.80118948,6.2389455,0.39342886,14,569
85ab,1704376894840842,0.80622506,6.2057939,0.40979022,14,579
85ab,1704376895839700,0.82032514,6.2225027,0.4197692,12,589
85ab,1704376896840812,0.8242954,6.2149496,0.4279176,13,599
85ab,1704376897840358,0.83384365,6.2628965,0.41119227,10,609
85ab,1704376898840918,0.82450509,6.3336015,0.39187765,15,619
85ab,1704376899840896,0.821946,6.3072233,0.40548384,12,629
85ab,1704376900840994,0.82805854,6.3047247,0.40357316,11,639
85ab,1704376901839458,0.82608104,6.2997937,0.40036517,11,649
85ab,1704376902840857,0.82894963,6.2393365,0.41396788,15,659
85ab,1704376903840870,0.82631946,6.2619209,0.39815682,10,669
85ab,1704376904840280,0.82767439,6.2499433,0.40520814,12,679
85ab,1704376905840881,0.82652736,6.196559,0.43652722,15,689
85ab,1704376906839811,0.82413256,6.2516413,0.40619,11,699
85ab,1704376907840399,0.82588774,6.267221,0.40008476,10,709
85ab,1704376908840976,0.8317644,6.2774606,0.40419975,11,719
85ab,1704376909840908,0.82109243,6.3062458,0.3939172,9,729
85ab,1704376910840913,0.82595569,6.3440571,0.38415658,12,739
85ab,1704376911840998,0.81786948,6.3505745,0.38477007,9,749
85ab,1704376912839761,0.82058877,6.2851591,0.402068,14,759
85ab,1704376913840992,0.8141613,6.30018,0.39108786,9,769
85ab,1704376914840942,0.81302541,6.3020058,0.38581383,10,779
85ab,1704376915840942,0.82626307,6.3131351,0.3797603,10,789
85ab,1704376916841040,0.8379482,6.3303905,0.38447222,10,799
85ab,1704376917839946,0.82901,6.3377376,0.37101793,9,809
85ab,1704376918840981,0.84250689,6.3017769,0.39736733,14,819
