85ab,1702987202631672,0.91518569,6.2192025,0.37272948,13,856
85ab,1702987202733028,0.90895343,6.1832309,0.39675295,15,866
85ab,1702987203731689,0.90288794,6.1604128,0.39732364,14,876
85ab,1702987204732868,0.90381628,6.1786556,0.38638881,12,886
85ab,1702987205732786,0.89351767,6.1791282,0.38253364,13,896
85ab,1702987206733080,0.89564264,6.1763039,0.38891029,14,906
85ab,1702987207733129,0.90583181,6.1736808,0.37457395,13,916
85ab,1702987208732847,0.90636832,6.1639476,0.38142321,14,926
85ab,1702987209732764,0.90053207,6.163125,0.38814881,13,936
85ab,1702987210732832,0.89873773,6.181941,0.3817074,12,946
85ab,1702987211732758,0.89711171,6.1584368,0.38043666,14,956
85ab,1702987212732845,0.90913576,6.1949763,0.38015312,12,966
85ab,1702987213731710,0.91304493,6.1957865,0.3680653,13,976
85ab,1702987214732880,0.90948087,6.2148561,0.35647696,11,986
85ab,1702987215732850,0.91203904,6.2039204,0.3628163,14,996
85ab,1702987216732896,0.92820096,6.1977835,0.36508533,14,1006
85ab,1702987217732978,0.9311533,6.1981869,0.37014151,14,1016
85ab,1702987218733257,0.92686081,6.2354674,0.355004,10,1026
85ab,1702987219732261,0.92357826,6.235496,0.36053944,13,1036
85ab,1702987220732955,0.91490585,6.21417,0.37277418,14,1046
85ab,1702987221732981,0.91567934,6.1876178,0.39074069,15,1056
85ab,1702987222733057,0.92733705,6.165803,0.38930395,15,1066
85ab,1702987223733108,0.93777186,6.1889987,0.3835552,13,1076
85ab,1702987224731710,0.93207461,6.2027493,0.3754223,12,1086
85ab,1702987225732298,0.91761869,6.2155528,0.37419802,12,1096
85ab,1702987226732897,0.914811,6.2191567,0.37733632,13,1106
85ab,1702987227732607,0.9024654,6.2046647,0.38727623,13,1116
85ab,1702987228732641,0.9009096,6.2101622,0.38371336,12,1126
85ab,1702987229732752,0.90085739,6.2191668,0.38050964,12,1136
85ab,1702987230732940,0.891349,6.2125483,0.36902532,12,1146
85ab,1702987231733014,0.89129817,6.1937981,0.35799342,13,1156
85ab,1702987232733023,0.89820135,6.1945829,0.34670651,12,1166
85ab,1702987233732847,1.0471495,6.2115469,0.43896428,33,1176
85ab,1702987234732797,1.0175554,6.1802187,0.42602912,15,1186
85ab,1702987235732880,0.98944181,6.2040167,0.40553346,12,1196
85ab,1702987236732910,0.96332318,6.1932673,0.388922,13,1206
85ab,1702987237732552,0.948477,6.1823554,0.39052576,14,1216
85ab,1702987238732502,0.9448114,6.1857791,0.38436511,13,1226
85ab,1702987239732895,0.91917616,6.2083406,0.3615073,10,1236
85ab,1702987240732622,0.9174692,6.2176728,0.36172333,12,1246
85ab,1702987241732956,0.91874647,6.2009282,0.37039217,14,1256
85ab,1702987242732903,0.90473783,6.2427692,0.35123849,10,1266
85ab,1702987243732248,0.90344226,6.2083468,0.36596018,14,1276
85ab,1702987244733043,0.92082453,6.2212825,0.3784813,13,1286
85ab,1702987245732373,0.91470492,6.2180352,0.37476751,13,1296
85ab,1702987246731584,0.92736965,6.1812019,0.37804565,16,1306
85ab,1702987247732488,0.91309071,6.1832318,0.36555114,12,1316
85ab,1702987248732515,0.91268623,6.1930919,0.35200831,12,1326
85ab,1702987249732445,0.92639714,6.2160454,0.35275418,12,1336
85ab,1702987250732435,1.0774267,6.2353263,0.4560577,36,1346
85ab,1702987251732762,1.0366516,6.2170086,0.42702031,13,1356
85ab,1702987252732731,1.0091081,6.1983333,0.41010624,14,1366
85ab,1702987253732348,0.99108577,6.2173119,0.39969671,12,1376
85ab,1702987254732367,0.97703141,6.2115307,0.38122791,13,1386
85ab,1702987255732209,0.95347828,6.1922784,0.37503767,13,1396
85ab,1702987256732311,0.9531517,6.1764812,0.3808454,15,1406
85ab,1702987257732227,0.94881588,6.1965876,0.372403,12,1416
85ab,1702987258732886,0.94243336,6.2002091,0.36877534,13,1426
