85ab,1702648802503233,0.84447062,6.3035011,0.307533,11,859
da02,1702648802504341,6.0677238,0.79506892,0.32433736,25,866
85ab,1702648802505227,0.84752119,6.3386574,0.30756351,12,869
da02,1702648802506089,6.0783486,0.77839941,0.33426878,26,876
85ab,1702648802721680,0.85434413,6.3303413,0.299464,10,879
da02,1702648803420802,6.0717077,0.77792144,0.32640186,25,886
85ab,1702648803720722,0.84941715,6.2956576,0.31890854,12,889
da02,1702648804422020,6.0661478,0.769393,0.33672559,28,896
85ab,1702648804721654,0.84904212,6.2952218,0.32198471,10,899
da02,1702648805421601,6.0745964,0.76725191,0.36261475,29,906
85ab,1702648805721637,0.81774294,6.2936893,0.32992402,9,909
da02,1702648806421650,6.0749526,0.768411,0.35033995,25,916
85ab,1702648806721554,0.8138572,6.3100142,0.3224214,9,919
da02,1702648807421934,6.0665908,0.75984538,0.3575556,28,926
85ab,1702648807721645,0.8049413,6.3086596,0.32205233,9,929
da02,1702648808420776,6.0779705,0.74357945,0.36834073,28,936
85ab,1702648808721536,0.823032,6.3143153,0.32168674,10,939
da02,1702648809421645,6.0680509,0.77152753,0.36027104,26,946
85ab,1702648809721500,0.82946962,6.3447952,0.3050493,13,949
da02,1702648810421517,6.0711784,0.778861,0.37857398,28,956
85ab,1702648810721614,0.81534219,6.3422489,0.30477527,9,959
da02,1702648811421499,6.0660677,0.78054881,0.3672933,26,966
85ab,1702648811721475,0.82423234,6.3259568,0.3104026,11,969
da02,1702648812422100,6.069531,0.78234243,0.36944273,27,976
85ab,1702648812721585,0.81557631,6.3633108,0.29231417,14,979
da02,1702648813420782,6.0611334,0.78806251,0.36330602,27,986
85ab,1702648813720714,0.82332087,6.3807058,0.29142669,12,989
da02,1702648814421696,6.0587053,0.806804,0.35932854,26,996
85ab,1702648814721554,0.83023876,6.3750534,0.29032469,10,999
da02,1702648815421624,6.0641971,0.805109,0.34675649,25,1006
85ab,1702648815721679,0.84797424,6.3362651,0.29611674,12,1009
da02,1702648816421584,6.0649548,0.78682137,0.34592393,27,1016
85ab,1702648816721602,0.84685731,6.309978,0.30970973,11,1019
da02,1702648817421528,6.0576696,0.81039006,0.35121331,26,1026
85ab,1702648817721464,0.8530857,6.323174,0.29919419,11,1029
da02,1702648818421606,6.06063,0.81660169,0.34440213,25,1036
85ab,1702648818721591,0.8671549,6.29459,0.32062069,13,1039
da02,1702648819420723,6.0682878,0.82042444,0.35696203,27,1046
85ab,1702648819721626,0.85426861,6.3125968,0.30837584,10,1049
da02,1702648820421480,6.0677867,0.81822455,0.32577506,22,1056
85ab,1702648820721451,0.84925461,6.3428845,0.297278,13,1059
da02,1702648821421620,6.0740147,0.82119358,0.31788322,23,1066
85ab,1702648821721561,0.851292,6.3869834,0.29069719,16,1069
da02,1702648822421462,6.0609789,0.82895917,0.31542432,25,1076
85ab,1702648822722139,0.84603381,6.37389,0.29603314,10,1079
da02,1702648823421509,6.07119,0.8207559,0.32888433,26,1086
85ab,1702648823721460,0.85576719,6.3779726,0.28833142,12,1089
da02,1702648824421786,6.0604429,0.8189925,0.3312501,26,1096
85ab,1702648824720713,0.83330917,6.3861628,0.2754795,12,1099
da02,1702648825421446,6.058876,0.81229186,0.33744192,27,1106
85ab,1702648825721576,0.83438319,6.3300624,0.30136871,12,1109
da02,1702648826421494,6.06048,0.80452764,0.34767994,27,1116
85ab,1702648826721442,0.82152486,6.27974,0.3242673,12,1119
da02,1702648827421584,6.0528536,0.824494,0.33627862,25,1126
85ab,1702648827721474,0.83298516,6.3027806,0.30906036,11,1129
da02,1702648828421482,6.0611224,0.80326742,0.36607918,30,1136
85ab,1702648828721581,0.84114224,6.2914462,0.31534404,11,1139
da02,1702648829421524,6.0599265,0.795628,0.37150234,28,1146
85ab,1702648829721466,0.84322906,6.2937808,0.31368816,10,1149
da02,1702648830420706,6.0507417,0.79280323,0.37632245,28,1156
85ab,1702648830721452,0.84917694,6.3228121,0.31019017,11,1159
da02,1702648831421434,6.0622988,0.81065476,0.37407652,25,1166
85ab,1702648831721592,0.85585976,6.3398967,0.30578718,11,1169
da02,1702648832421473,6.073175,0.80061066,0.38312519,27,1176
85ab,1702648832721426,0.85534096,6.3534751,0.32740837,10,1179
da02,1702648833421566,6.0767488,0.7944234,0.35312349,23,1186
85ab,1702648833721472,0.85826087,6.3528857,0.32454106,10,1189
da02,1702648834421408,6.0831742,0.80640388,0.342381,24,1196
85ab,1702648834721579,0.83300257,6.3483167,0.3186008,8,1199
da02,1702648835421756,6.081358,0.80580306,0.35502234,27,1206
85ab,1702648835720682,0.83866578,6.3278503,0.31028715,10,1209
da02,1702648836421513,6.0811939,0.80387336,0.35677874,26,1216
85ab,1702648836721623,0.83624876,6.3408513,0.29706135,11,1219
da02,1702648837421554,6.0817218,0.783413,0.34643909,25,1226
85ab,1702648837721604,0.83879364,6.3183022,0.31033283,11,1229
da02,1702648838421658,6.0904107,0.79360074,0.3290019,22,1236
85ab,1702648838721520,0.842524,6.3086467,0.3238315,11,1239
da02,1702648839421560,6.0797472,0.79480785,0.3082509,23,1246
85ab,1702648839721586,0.83801115,6.3231392,0.311582,10,1249
da02,1702648840421521,6.0822697,0.79658109,0.34121343,28,1256
85ab,1702648840721452,0.84200996,6.3446174,0.29968706,12,1259
da02,1702648841420597,6.0726886,0.78154242,0.32923838,25,1266
85ab,1702648841720586,0.85048455,6.3381829,0.30309594,10,1269
da02,1702648842421400,6.0687451,0.78158289,0.32168844,25,1276
85ab,1702648842721474,0.84211004,6.33276,0.30547613,10,1279
da02,1702648843421492,6.0698447,0.77637231,0.31304395,24,1286
85ab,1702648843721472,0.84613764,6.3136435,0.31466964,11,1289
da02,1702648844421487,6.0691247,0.79683924,0.30272368,23,1296
85ab,1702648844721474,0.83367211,6.3253932,0.31162477,9,1299
da02,1702648845421446,6.0723119,0.80545145,0.31084827,25,1306
85ab,1702648845722413,0.84128314,6.3155656,0.31608698,11,1309
da02,1702648846421501,6.062314,0.80067545,0.32524261,28,1316
85ab,1702648846720696,0.83685654,6.337481,0.30615404,11,1319
da02,1702648847421463,6.0502615,0.80100423,0.33011582,27,1326
85ab,1702648847721590,0.84404576,6.3478847,0.30388486,10,1329
da02,1702648848421430,6.0544024,0.80735058,0.31333354,23,1336
85ab,1702648848721457,0.84174168,6.3296351,0.3031598,10,1339
da02,1702648849421624,6.0580382,0.79651695,0.31364927,25,1346
85ab,1702648849721437,0.84463942,6.3449035,0.31193426,10,1349
da02,1702648850421532,6.0443525,0.79003012,0.31940383,27,1356
85ab,1702648850721548,0.85362232,6.3358736,0.30565456,10,1359
da02,1702648851421381,6.04957,0.79382831,0.32270908,26,1366
85ab,1702648851721384,0.85630053,6.3424492,0.29807955,10,1369
da02,1702648852420642,6.0507941,0.78524894,0.32868513,27,1376
85ab,1702648852720639,0.86847341,6.3224468,0.31462079,12,1379
da02,1702648853421481,6.0564232,0.7887637,0.33573166,26,1386
85ab,1702648853721531,0.83901811,6.3450427,0.30502519,11,1389
da02,1702648854421432,6.0724225,0.7794767,0.36566263,29,1396
85ab,1702648854721410,0.84745628,6.3339152,0.31872216,11,1399
da02,1702648855421424,6.0714507,0.77844483,0.37108022,28,1406
85ab,1702648855721454,0.84241343,6.35301,0.31407046,11,1409
da02,1702648856421463,6.0739264,0.7788114,0.37555364,27,1416
85ab,1702648856721372,0.85111505,6.3600531,0.31600371,10,1419
da02,1702648857421610,6.0652685,0.790706,0.35342741,24,1426
85ab,1702648857720622,0.85873818,6.3541074,0.32113019,10,1429
da02,1702648858421391,6.0543113,0.79855734,0.36506623,28,1436
85ab,1702648858721551,0.85006642,6.3907423,0.3054814,15,1439
da02,1702648859421494,6.0652142,0.81078672,0.35651019,24,6
85ab,1702648859721385,0.85834771,6.3507032,0.31669948,12,9
da02,1702648860421510,6.0770435,0.80535728,0.38021931,28,16
85ab,1702648860721458,0.84467757,6.3389826,0.32324871,10,19
da02,1702648861421428,6.0752215,0.80531508,0.36591226,25,26
85ab,1702648861721577,0.84608918,6.35661,0.31608313,11,29
da02,1702648862421474,6.068295,0.80725682,0.35732251,26,36
85ab,1702648862721397,0.841041,6.3251042,0.31911397,11,39
da02,1702648863420642,6.0609055,0.78448361,0.37368345,30,46
85ab,1702648863720586,0.84384859,6.3445239,0.31849185,11,49
da02,1702648864421706,6.0532775,0.759137,0.36408728,28,56
85ab,1702648864721495,0.8463614,6.3313322,0.31717777,10,59
da02,1702648865421464,6.0494089,0.78022128,0.37652028,28,66
85ab,1702648865721350,0.84783888,6.349195,0.3170397,11,69
da02,1702648866421508,6.0641017,0.79556924,0.37982956,26,76
85ab,1702648866721921,0.85598546,6.3448935,0.31164518,10,79
da02,1702648867421559,6.0773592,0.7974934,0.36602035,24,86
85ab,1702648867721547,0.85578722,6.33493,0.32159868,11,89
da02,1702648868420604,6.0790215,0.8108294,0.35500988,24,96
85ab,1702648868721378,0.85049945,6.3610773,0.31632462,12,99
da02,1702648869421509,6.0771637,0.8105939,0.33916995,24,106
85ab,1702648869721430,0.85873723,6.340519,0.31288409,11,109
da02,1702648870421432,6.0917468,0.82702613,0.35499924,25,116
85ab,1702648870721524,0.83591378,6.3296142,0.30426931,9,119
da02,1702648871421483,6.0866985,0.82466143,0.3556973,26,126
85ab,1702648871721356,0.834128,6.3346834,0.30624869,9,129
da02,1702648872421972,6.0817189,0.79973561,0.35466486,27,136
85ab,1702648872721424,0.84380341,6.3474503,0.30939081,10,139
da02,1702648873420551,6.065382,0.81894773,0.36127627,27,146
85ab,1702648873720639,0.83893991,6.2911296,0.32945225,13,149
da02,1702648874421466,6.0550666,0.81550789,0.360208,27,156
85ab,1702648874721344,0.84613222,6.2593732,0.32186967,12,159
da02,1702648875421528,6.0649133,0.80377537,0.37927297,29,166
85ab,1702648875721424,0.84134936,6.287694,0.3211621,9,169
da02,1702648876421528,6.0624728,0.81099874,0.36247286,25,176
85ab,1702648876721525,0.84998912,6.3067031,0.31590977,10,179
da02,1702648877421941,6.0597115,0.8013894,0.35954374,27,186
85ab,1702648877721524,0.85158855,6.3507113,0.31523508,14,189
da02,1702648878421430,6.0627356,0.79515851,0.348433,25,196
85ab,1702648878721400,0.86079365,6.3514576,0.295183,11,199
da02,1702648879420621,6.0637231,0.79751551,0.3427799,25,206
85ab,1702648879721494,0.86213911,6.3106003,0.29516032,12,209
da02,1702648880421353,6.0586133,0.8143869,0.3383044,25,216
85ab,1702648880721505,0.85192049,6.3494492,0.2712813,15,219
da02,1702648881421351,6.0642357,0.81193072,0.33507177,25,226
85ab,1702648881721367,0.84913015,6.3270159,0.27918723,11,229
da02,1702648882421504,6.07069,0.81787896,0.33862618,25,236
85ab,1702648882721418,0.84727257,6.3580966,0.26705858,14,239
da02,1702648883421568,6.0673327,0.80951071,0.34789222,27,246
85ab,1702648883721490,0.84782684,6.3347597,0.28036445,11,249
da02,1702648884421638,6.0689096,0.81330913,0.35147697,26,256
85ab,1702648884720605,0.85032594,6.3631649,0.2810083,13,259
da02,1702648885421506,6.0582557,0.81325,0.3433181,26,266
85ab,1702648885721428,0.86676091,6.3696713,0.27239656,12,269
da02,1702648886421555,6.0674472,0.8101033,0.34252793,25,276
85ab,1702648886721489,0.8579011,6.3793135,0.27860555,11,279
da02,1702648887421358,6.0719538,0.820392,0.34834141,26,286
85ab,1702648887721365,0.85837829,6.3412952,0.29187766,11,289
da02,1702648888421964,6.0716424,0.80877811,0.35312027,27,296
85ab,1702648888721412,0.84425503,6.3692207,0.28735906,13,299
da02,1702648889421573,6.0764117,0.79875094,0.34923857,26,306
85ab,1702648889721537,0.84344709,6.332583,0.28651226,11,309
da02,1702648890420480,6.0664372,0.80886263,0.34319106,25,316
85ab,1702648890721272,0.84749573,6.338047,0.29551932,10,319
da02,1702648891421303,6.0626612,0.81189489,0.33928204,25,326
85ab,1702648891721324,0.8343215,6.3216214,0.3091017,10,329
da02,1702648892421434,6.071043,0.80543149,0.3541331,27,336
85ab,1702648892721480,0.83733767,6.277389,0.33313707,13,339
da02,1702648893421427,6.0737205,0.81323272,0.33631039,23,346
85ab,1702648893721360,0.8355754,6.3165822,0.31762141,13,349
da02,1702648894421446,6.067584,0.81482726,0.33606219,26,356
85ab,1702648894721401,0.84267843,6.3080683,0.32875505,11,359
da02,1702648895421824,6.0663891,0.8110134,0.31689978,23,366
85ab,1702648895720590,0.83046907,6.3415775,0.31532958,13,369
da02,1702648896421318,6.0637178,0.80242813,0.33811852,28,376
85ab,1702648896721441,0.82450813,6.3135047,0.33003888,11,379
da02,1702648897421426,6.0724397,0.81063026,0.32926157,24,386
85ab,1702648897721286,0.83185607,6.2990718,0.32876664,11,389
da02,1702648898421925,6.0711789,0.79750663,0.32716328,26,396
85ab,1702648898721368,0.84830296,6.29411,0.33813256,12,399
da02,1702648899421341,6.0729342,0.79943568,0.33082616,26,406
85ab,1702648899721356,0.84052163,6.3212762,0.31804043,12,409
da02,1702648900421416,6.0621161,0.79744989,0.33146414,26,416
85ab,1702648900721317,0.81405938,6.3219762,0.3032949,8,419
da02,1702648901421570,6.0564623,0.80348414,0.33062947,26,426
85ab,1702648901721492,0.81864291,6.3533812,0.29428834,13,429
da02,1702648902421362,6.0551262,0.78689033,0.32223713,25,436
85ab,1702648902721513,0.82708216,6.3586679,0.29404277,10,439
da02,1702648903421422,6.0484304,0.79280716,0.29491374,23,446
85ab,1702648903721388,0.82489431,6.3839483,0.27902532,14,449
da02,1702648904421524,6.0445256,0.796736,0.30832037,27,456
85ab,1702648904721340,0.82402414,6.3648238,0.28852448,10,459
da02,1702648905421310,6.0552149,0.79918271,0.32319814,26,466
85ab,1702648905721544,0.83109915,6.3516107,0.29820162,10,469
da02,1702648906421566,6.0679069,0.81529051,0.32182238,24,476
85ab,1702648906720560,0.82301545,6.3584824,0.29066747,11,479
da02,1702648907421542,6.0783954,0.81097478,0.31650338,24,486
85ab,1702648907721375,0.82955432,6.356286,0.27965,10,489
da02,1702648908421367,6.0754972,0.79713893,0.32841328,27,496
85ab,1702648908722048,0.83636749,6.3237453,0.29511309,12,499
da02,1702648909421382,6.071373,0.79575175,0.34209821,27,506
