85ab,1704236401272873,0.83940291,6.2714009,0.41951346,13,1085
85ab,1704236402272948,0.84700942,6.3160257,0.40798494,11,1095
85ab,1704236403272897,0.8603614,6.2676926,0.42602268,15,1105
85ab,1704236404272556,0.83512974,6.2792597,0.41218841,9,1115
85ab,1704236405271747,0.82431185,6.2571855,0.4061324,12,1125
85ab,1704236406272632,0.82287949,6.2531543,0.41143629,12,1135
85ab,1704236407272632,0.83160913,6.2880163,0.40779662,10,1145
85ab,1704236408272902,0.84008145,6.3081436,0.40824258,11,1155
85ab,1704236409272989,0.82995838,6.3019004,0.412828,11,1165
85ab,1704236410273041,0.8249073,6.2700877,0.42183465,13,1175
85ab,1704236411273079,0.83651,6.2341647,0.43974197,15,1185
85ab,1704236412273064,0.83861852,6.2480893,0.43104717,11,1195
85ab,1704236413272893,0.83910024,6.2946935,0.41345614,11,1205
85ab,1704236414273047,0.83299321,6.322505,0.40668344,9,1215
85ab,1704236415271971,0.83451897,6.371686,0.39128789,14,1225
85ab,1704236416273044,0.84151125,6.3658018,0.38790157,10,1235
85ab,1704236417273009,0.83798349,6.2939825,0.41498128,15,1245
85ab,1704236418273076,0.85588473,6.3335719,0.39594284,12,1255
85ab,1704236419273076,0.84873509,6.2695546,0.41291547,14,1265
85ab,1704236420273112,0.8353433,6.2887025,0.41086444,10,1275
85ab,1704236421271874,0.82751805,6.2943268,0.392128,10,1285
85ab,1704236422273074,0.83040124,6.3239789,0.38295522,10,1295
85ab,1704236423272974,0.82156944,6.3091269,0.40493587,11,1305
85ab,1704236424272898,0.83728665,6.290998,0.41758916,13,1315
85ab,1704236425272912,0.83775604,6.3126512,0.41231018,10,1325
85ab,1704236426272764,0.84535,6.324605,0.39961496,10,1335
85ab,1704236427272729,0.84275538,6.3136768,0.40257159,11,1345
85ab,1704236428272961,0.844793,6.3041334,0.41158679,12,1355
85ab,1704236429272511,0.82185733,6.28756,0.408511,11,1365
85ab,1704236430272467,0.80345511,6.2782497,0.41181859,11,1375
85ab,1704236431273092,0.7908262,6.247437,0.4186509,12,1385
85ab,1704236432273536,0.79572552,6.2321444,0.42646328,13,1395
85ab,1704236433273014,0.80619544,6.2649937,0.39773554,9,1405
85ab,1704236434272928,0.800404,6.2301059,0.40491143,13,1415
85ab,1704236435272904,0.791274,6.266912,0.39200431,9,1425
85ab,1704236436272932,0.78453368,6.2481523,0.399286,11,1435
85ab,1704236437273862,0.78748441,6.2417307,0.39793846,11,5
85ab,1704236438272606,0.82046378,6.2613564,0.39296019,12,15
85ab,1704236439272588,0.82807428,6.2548604,0.40792808,12,25
85ab,1704236440272514,0.820539,6.2689128,0.40360138,10,35
85ab,1704236441272278,0.8001495,6.2684522,0.39810014,10,45
85ab,1704236442272442,0.7810815,6.2821622,0.39136693,9,55
85ab,1704236443271509,0.80435741,6.3297954,0.38202012,13,65
85ab,1704236444272806,0.8155154,6.2888083,0.404433,14,75
85ab,1704236445272231,0.82328886,6.3272934,0.40390611,10,85
85ab,1704236446272913,0.83820164,6.3193722,0.40488049,12,95
85ab,1704236447272880,0.82996452,6.2897086,0.4089407,12,105
85ab,1704236448272831,0.82671964,6.3007607,0.40566975,10,115
85ab,1704236449272534,0.83619922,6.3046951,0.40470031,11,125
85ab,1704236450272649,0.82028824,6.2758913,0.41591975,12,135
85ab,1704236451273048,0.83121628,6.2712388,0.42051932,12,145
85ab,1704236452272750,0.8195731,6.2433896,0.42535344,12,155
85ab,1704236453272834,0.83761418,6.2735395,0.4213042,11,165
85ab,1704236454271553,0.841644,6.2821155,0.41661996,11,175
85ab,1704236455272308,0.84026897,6.2529397,0.42414808,13,185
85ab,1704236456272428,0.845841,6.2488575,0.42972186,13,195
85ab,1704236457272536,0.85221022,6.2727094,0.42578912,11,205
85ab,1704236458272570,0.85405159,6.2476821,0.43133008,13,215
85ab,1704236459273434,0.84847349,6.29095,0.41372636,10,225
85ab,1704236460272372,0.85052371,6.2754488,0.419331,12,235
85ab,1704236461272366,0.83661252,6.2681746,0.41203642,11,245
85ab,1704236462272930,0.83210504,6.30524,0.40217596,10,255
85ab,1704236463272686,0.82836419,6.2940536,0.40793905,11,265
85ab,1704236464273003,0.82664126,6.2788882,0.41110721,12,275
85ab,1704236465271845,0.82437295,6.2609558,0.41946766,12,285
85ab,1704236466272436,0.82211709,6.2775888,0.41270593,10,295
85ab,1704236467272489,0.82340354,6.2469764,0.40928519,13,305
85ab,1704236468273107,0.81403679,6.2600293,0.40393856,10,315
85ab,1704236469273051,0.82982492,6.278501,0.41049618,11,325
85ab,1704236470271891,0.84383345,6.2921987,0.40843567,11,335
85ab,1704236471272952,0.84447414,6.2491345,0.42234004,14,345
85ab,1704236472272416,0.82693708,6.2695284,0.41202655,9,355
85ab,1704236473272799,0.82001793,6.294045,0.39344025,9,365
85ab,1704236474272704,0.8364954,6.2660995,0.41699511,14,375
85ab,1704236475271640,0.84592354,6.2758141,0.41700864,12,385
85ab,1704236476272935,0.83576781,6.2913942,0.4095318,10,395
85ab,1704236477273075,0.83843708,6.2717462,0.41797951,13,405
85ab,1704236478273068,0.8408162,6.2336268,0.43653521,14,415
85ab,1704236479273001,0.8352266,6.2554731,0.41966084,10,425
85ab,1704236480272725,0.83619177,6.2089381,0.4286316,14,435
85ab,1704236481271890,0.84240144,6.2351069,0.41974649,11,445
85ab,1704236482272854,0.98862004,6.3166919,0.48912546,34,455
85ab,1704236483272432,0.94681895,6.27038,0.47781992,13,465
85ab,1704236484272272,0.92357886,6.2631397,0.4726595,12,475
85ab,1704236485272536,0.89914131,6.2723808,0.45041648,11,485
85ab,1704236486271792,0.8844831,6.261014,0.44009176,12,495
85ab,1704236487272599,0.85392648,6.2543073,0.423121,10,505
85ab,1704236488272453,0.84875691,6.2595205,0.42130637,11,515
85ab,1704236489272936,0.83497041,6.2369041,0.42987904,13,525
85ab,1704236490272922,0.83813149,6.2128477,0.44231519,14,535
85ab,1704236491273151,0.83763462,6.2009888,0.44341952,13,545
85ab,1704236492271845,0.838068,6.2452645,0.4394986,10,555
85ab,1704236493273030,0.82543582,6.2597842,0.42433825,10,565
85ab,1704236494273035,0.83156669,6.2763066,0.41489297,11,575
85ab,1704236495272938,0.83198714,6.2384272,0.42941913,14,585
85ab,1704236496272952,0.83374715,6.2213225,0.42284983,13,595
85ab,1704236497273512,0.83618408,6.2580519,0.41344669,10,605
85ab,1704236498272972,0.82438582,6.3225379,0.38939068,14,615
85ab,1704236499272464,0.82290381,6.340312,0.37897831,9,625
85ab,1704236500272696,0.81600517,6.3283386,0.39364016,11,635
85ab,1704236501272739,0.81112629,6.3221745,0.39465106,10,645
85ab,1704236502273188,0.81664252,6.3159385,0.39416194,11,655
85ab,1704236503271915,0.81123686,6.3133516,0.39917484,10,665
85ab,1704236504272650,0.8133229,6.306057,0.38632151,10,675
85ab,1704236505272802,0.82926947,6.3354716,0.382916,10,685
85ab,1704236506272626,0.83575916,6.3259988,0.39145219,11,695
85ab,1704236507272644,0.81267589,6.2726455,0.41911417,13,705
85ab,1704236508272940,0.80016553,6.2648387,0.42136922,11,715
85ab,1704236509272656,0.80767661,6.2859855,0.40462959,10,725
85ab,1704236510272644,0.80762982,6.2739491,0.40780202,11,735
85ab,1704236511273064,0.81257242,6.257957,0.4163911,12,745
85ab,1704236512272926,0.819472,6.253427,0.41205192,12,755
85ab,1704236513273203,0.83533907,6.2306132,0.42313552,14,765
85ab,1704236514271697,0.81514353,6.2379937,0.41405353,10,775
85ab,1704236515272653,0.80971366,6.2227478,0.41563839,12,785
85ab,1704236516272817,0.824736,6.2308807,0.41575012,12,795
85ab,1704236517272426,0.83308291,6.2489967,0.41325623,11,805
85ab,1704236518273155,0.82991827,6.2505674,0.410894,11,815
85ab,1704236519272535,0.82523811,6.2849374,0.40128386,9,825
85ab,1704236520272649,0.821728,6.2959781,0.39843449,10,835
85ab,1704236521272438,0.81943136,6.3320251,0.37957928,12,845
85ab,1704236522272800,0.83275378,6.3176188,0.38470516,12,855
85ab,1704236523272806,0.82254124,6.2805533,0.39156565,12,865
85ab,1704236524272507,0.82439458,6.3070407,0.37730229,10,875
85ab,1704236525272849,0.81240344,6.2738357,0.38995579,12,885
85ab,1704236526272519,0.82456023,6.2770329,0.39293343,11,895
85ab,1704236527273103,0.83076358,6.3062587,0.38759136,10,905
85ab,1704236528272703,0.83799225,6.2212944,0.43451864,17,915
85ab,1704236529272429,0.82349509,6.2525096,0.40756884,9,925
85ab,1704236530271704,0.82300937,6.2148428,0.42793342,14,935
85ab,1704236531272418,0.81857032,6.2358441,0.41765428,10,945
85ab,1704236532273116,0.82777309,6.3025403,0.41102284,13,955
85ab,1704236533272404,0.82937121,6.26569,0.41017562,13,965
85ab,1704236534272985,0.83068746,6.2807636,0.39060032,10,975
85ab,1704236535272050,0.82933837,6.2770329,0.39460325,11,985
85ab,1704236536273001,0.83102542,6.2744389,0.39036256,11,995
85ab,1704236537273025,0.83596718,6.2689385,0.39645538,12,1005
85ab,1704236538273032,0.83893812,6.2891474,0.39152351,10,1015
85ab,1704236539272510,0.83528274,6.2719564,0.38964036,12,1025
85ab,1704236540273180,0.82409275,6.2227936,0.41030675,14,1035
85ab,1704236541271632,0.83039457,6.2517772,0.39765662,10,1045
85ab,1704236542272604,0.82520032,6.2169156,0.40871909,13,1055
85ab,1704236543272688,0.81872743,6.2399635,0.3992613,10,1065
85ab,1704236544272583,0.82160527,6.2946868,0.38452947,12,1075
85ab,1704236545272696,0.817648,6.2557812,0.40186706,13,1085
85ab,1704236546272034,0.81601757,6.2349863,0.40859696,12,1095
85ab,1704236547272502,0.8144176,6.2163768,0.4120093,13,1105
85ab,1704236548273063,0.81694353,6.1794682,0.43662128,15,1115
85ab,1704236549273016,0.80907869,6.1855869,0.43524659,12,1125
85ab,1704236550272982,0.80492419,6.2099833,0.4347643,11,1135
85ab,1704236551273217,0.8094669,6.1799874,0.43922389,14,1145
85ab,1704236552271880,0.806945,6.2225146,0.42289239,10,1155
85ab,1704236553272683,0.81840074,6.2215719,0.41600627,12,1165
85ab,1704236554274685,0.81736773,6.2309875,0.42078829,11,1175
85ab,1704236555273028,0.81370652,6.2233982,0.435296,12,1185
85ab,1704236556273029,0.81387758,6.2436194,0.43539655,11,1195
85ab,1704236557273658,0.811139,6.2270761,0.43944398,13,1205
85ab,1704236558273076,0.81004894,6.2268353,0.43531442,12,1215
85ab,1704236559273056,0.81916565,6.2256393,0.44047484,13,1225
85ab,1704236560273147,0.81974232,6.2065916,0.44353834,13,1235
85ab,1704236561273050,0.83082187,6.2093487,0.44885191,13,1245
85ab,1704236562273332,0.83546495,6.2396884,0.43898138,11,1255
85ab,1704236563271785,0.84406805,6.3061414,0.42313549,13,1265
85ab,1704236564272550,0.84391409,6.293426,0.41873494,12,1275
85ab,1704236565272599,0.83904469,6.2699494,0.42395198,12,1285
85ab,1704236566273088,0.83647019,6.2654696,0.41555676,11,1295
85ab,1704236567273088,0.83496773,6.309391,0.40948534,10,1305
85ab,1704236568273288,0.84492475,6.309536,0.39681992,11,1315
85ab,1704236569273352,0.824303,6.3234797,0.38795763,9,1325
85ab,1704236570272740,0.83311683,6.3000436,0.39355415,12,1335
85ab,1704236571272741,0.82689393,6.3352103,0.38319033,11,1345
85ab,1704236572272749,0.82698625,6.3795347,0.36398029,15,1355
85ab,1704236573273337,0.83146721,6.3182011,0.38465169,14,1365
85ab,1704236574273175,0.80933988,6.3054185,0.37836185,10,1375
85ab,1704236575273188,0.81339961,6.2994576,0.39409196,11,1385
85ab,1704236576273181,0.8161332,6.2318139,0.41540098,15,1395
85ab,1704236577273182,0.8184945,6.2481675,0.41015097,11,1405
85ab,1704236578273276,0.82254457,6.2389235,0.41608903,12,1415
85ab,1704236579273562,0.82301974,6.2527809,0.41337106,11,1425
85ab,1704236580273283,0.83143342,6.2434916,0.42029113,13,1435
85ab,1704236581273290,0.82597947,6.2009096,0.42992613,14,5
85ab,1704236582273206,0.8424167,6.1843824,0.43208894,14,15
85ab,1704236583273355,0.82797343,6.1937051,0.4281356,11,25
85ab,1704236584273354,0.83221608,6.1943521,0.43066144,13,35
85ab,1704236585272088,0.83978415,6.2635317,0.409143,13,45
85ab,1704236586273382,0.83961213,6.2112088,0.43211603,15,55
85ab,1704236587273372,0.84167182,6.2401943,0.4199934,11,65
85ab,1704236588273346,0.83073717,6.2941737,0.40239686,11,75
85ab,1704236589273409,0.82184941,6.2695045,0.41523814,12,85
85ab,1704236590272087,0.82703304,6.2512021,0.42367038,13,95
85ab,1704236591273302,0.8329671,6.2008729,0.43782213,15,105
85ab,1704236592273382,0.84036452,6.2344604,0.431674,11,115
85ab,1704236593273368,0.83050191,6.2361107,0.42891011,11,125
85ab,1704236594273341,0.82529503,6.2129445,0.43298435,13,135
85ab,1704236595272225,0.84263492,6.2420597,0.43446547,12,145
85ab,1704236596273353,0.8483308,6.2622032,0.42384794,11,155
85ab,1704236597273796,0.8415935,6.2715831,0.40948933,10,165
85ab,1704236598273263,0.8486498,6.2297277,0.41767165,14,175
85ab,1704236599273245,0.85247654,6.2645144,0.401086,10,185
85ab,1704236600273346,0.83918458,6.2959094,0.38752657,9,195
85ab,1704236601272000,0.82341373,6.2622952,0.40331808,12,205
85ab,1704236602273285,0.83757728,6.2636771,0.41313967,12,215
85ab,1704236603273274,0.83315712,6.2482343,0.41562432,12,225
