85ab,1702652402300312,0.8668313,6.3667412,0.31336132,11,858
da02,1702652402301306,6.0870371,0.8147158,0.34146622,26,866
85ab,1702652402302167,0.85388327,6.3790956,0.30942646,11,868
da02,1702652402433789,6.0857472,0.80893433,0.34341276,26,876
85ab,1702652402634088,0.85020274,6.3735433,0.30539554,10,878
da02,1702652403432914,6.083518,0.82000381,0.35187817,26,886
85ab,1702652403632949,0.85559475,6.3573532,0.29989943,10,888
da02,1702652404433794,6.0876169,0.81372875,0.352115,26,896
85ab,1702652404633786,0.85658705,6.3365111,0.3196916,11,898
da02,1702652405433835,6.0715537,0.81703579,0.34213546,25,906
85ab,1702652405633932,0.84743339,6.3093309,0.32282922,11,908
da02,1702652406433859,6.0680761,0.82711536,0.33422315,24,916
85ab,1702652406633934,0.83897239,6.3208022,0.31482294,9,918
da02,1702652407434024,6.0513515,0.84470403,0.32739329,25,926
85ab,1702652407633871,0.83446509,6.3446412,0.30969343,11,928
da02,1702652408432980,6.0661659,0.83183509,0.350195,27,936
85ab,1702652408633921,0.83229923,6.3298244,0.31759503,10,938
da02,1702652409433826,6.054399,0.82567322,0.3634046,29,946
85ab,1702652409633913,0.82526755,6.3373113,0.310162,10,948
da02,1702652410434038,6.0556121,0.82511216,0.35662013,26,956
85ab,1702652410633841,0.81273073,6.3464108,0.31177765,9,958
da02,1702652411434491,6.0632396,0.80990732,0.36375049,27,966
85ab,1702652411633839,0.82667679,6.3584304,0.30863041,11,968
da02,1702652412433843,6.0451155,0.81590056,0.34113187,25,976
85ab,1702652412633946,0.82757241,6.3445568,0.31189865,10,978
da02,1702652413433390,6.0544319,0.80909652,0.3608582,28,986
85ab,1702652413633002,0.82976377,6.3515158,0.30073479,11,988
da02,1702652414433975,6.0652623,0.80399346,0.37959224,28,996
85ab,1702652414633821,0.8339299,6.3715386,0.29970172,12,998
da02,1702652415433869,6.0660777,0.82723647,0.35908711,24,1006
85ab,1702652415633939,0.83135724,6.381319,0.30529428,11,1008
da02,1702652416433936,6.0761485,0.83703053,0.34704918,24,1016
85ab,1702652416633819,0.8472302,6.36428,0.31224737,11,1018
da02,1702652417433996,6.0715837,0.84383595,0.33428466,24,1026
85ab,1702652417633816,0.84892428,6.322495,0.31657189,12,1028
da02,1702652418433912,6.0745153,0.84785271,0.33361894,24,1036
85ab,1702652418634005,0.84833807,6.3346667,0.30785295,10,1038
da02,1702652419433150,6.0756431,0.839502,0.32353708,24,1046
85ab,1702652419633044,0.84381837,6.3403325,0.30724257,9,1048
da02,1702652420434053,6.0768104,0.8314544,0.30804345,23,1056
85ab,1702652420633869,0.84594482,6.3321123,0.31259114,10,1058
da02,1702652421433949,6.077879,0.81760818,0.330359,28,1066
85ab,1702652421633996,0.83869761,6.355514,0.30881697,12,1068
da02,1702652422433947,6.075398,0.82326978,0.3355231,26,1076
85ab,1702652422633862,0.83032542,6.3681703,0.29415846,12,1078
da02,1702652423434065,6.0812793,0.83257133,0.3309063,24,1086
85ab,1702652423634077,0.81885147,6.3556657,0.29703382,9,1088
da02,1702652424433289,6.0782213,0.82494724,0.34667495,27,1096
85ab,1702652424633130,0.80573738,6.3539963,0.29353765,9,1098
da02,1702652425433950,6.0804868,0.824901,0.36064553,27,1106
85ab,1702652425633918,0.80930954,6.3703475,0.3119483,10,1108
da02,1702652426434526,6.07679,0.81395954,0.36111557,27,1116
85ab,1702652426633896,0.816994,6.37471,0.30292609,11,1118
da02,1702652427433938,6.0874448,0.80202347,0.36223778,26,1126
85ab,1702652427633920,0.83384877,6.3838234,0.30144826,12,1128
da02,1702652428433984,6.0791574,0.81112832,0.33510932,23,1136
85ab,1702652428633926,0.83628076,6.3792176,0.29922092,10,1138
da02,1702652429434245,6.0607018,0.837111,0.32585216,25,1146
85ab,1702652429634006,0.83370507,6.3497624,0.29994228,10,1148
da02,1702652430433164,6.0525737,0.82978874,0.33205914,27,1156
85ab,1702652430633156,0.84686118,6.3369684,0.30063236,11,1158
da02,1702652431434163,6.0621004,0.83844924,0.32703444,24,1166
85ab,1702652431634006,0.8471967,6.3246927,0.29701594,10,1168
da02,1702652432434142,6.0651197,0.82462782,0.3403863,27,1176
85ab,1702652432634032,0.84786928,6.3585682,0.29069015,14,1178
da02,1702652433434166,6.0644259,0.81441224,0.34813371,27,1186
85ab,1702652433633982,0.84531796,6.3449574,0.2964341,10,1188
da02,1702652434434001,6.052886,0.80722237,0.3429819,27,1196
85ab,1702652434633988,0.82382363,6.3643208,0.29224604,11,1198
da02,1702652435434296,6.0624218,0.8014949,0.33492765,25,1206
85ab,1702652435633191,0.82615393,6.3106461,0.32273588,13,1208
da02,1702652436434050,6.0644674,0.81702465,0.33744329,25,1216
85ab,1702652436634001,0.83157521,6.321383,0.32812303,10,1218
da02,1702652437434338,6.0562406,0.81178379,0.34071773,27,1226
85ab,1702652437633985,0.84378773,6.320631,0.32097718,10,1228
da02,1702652438434021,6.0498843,0.81279868,0.327659,25,1236
85ab,1702652438634000,0.84483814,6.3183475,0.31824711,10,1238
da02,1702652439434196,6.0491929,0.82302386,0.318523,24,1246
85ab,1702652439633994,0.844692,6.3402958,0.30726871,12,1248
da02,1702652440434082,6.0701413,0.80395126,0.3306976,26,1256
85ab,1702652440634186,0.86013985,6.2915254,0.33109549,14,1258
da02,1702652441433197,6.0630193,0.81498379,0.32159588,24,1266
85ab,1702652441633220,0.8573935,6.3090048,0.32597142,9,1268
da02,1702652442434153,6.0538526,0.815704,0.30991647,24,1276
85ab,1702652442634091,0.87621135,6.3161249,0.33112621,11,1278
da02,1702652443434114,6.0544577,0.82108188,0.30709413,24,1286
85ab,1702652443634034,0.86917979,6.3273382,0.31832796,10,1288
da02,1702652444434262,6.0653114,0.82183278,0.32845259,26,1296
85ab,1702652444634147,0.85428876,6.3411112,0.31017774,10,1298
da02,1702652445434092,6.0608668,0.81391984,0.3301084,26,1306
85ab,1702652445634082,0.8684603,6.3400888,0.31310704,11,1308
da02,1702652446434156,6.0582962,0.81580788,0.33963281,27,1316
85ab,1702652446633692,0.84562361,6.3557625,0.30949992,11,1318
da02,1702652447434109,6.0633335,0.82030553,0.33658651,62,1326
85ab,1702652447634057,0.8347677,6.3205585,0.31863284,11,1328
da02,1702652448434242,6.0650997,0.80688912,0.33099189,25,1336
85ab,1702652448634075,0.83695239,6.3172817,0.32029304,10,1338
da02,1702652449434126,6.0611367,0.79063421,0.33733132,27,1346
85ab,1702652449634195,0.85258734,6.3306384,0.31187904,11,1348
da02,1702652450434120,6.0691743,0.78224289,0.34513107,27,1356
85ab,1702652450634090,0.85364223,6.3337879,0.30988166,10,1358
da02,1702652451434236,6.0787897,0.79965258,0.34665015,25,1366
85ab,1702652451634095,0.85150087,6.3412733,0.30450913,10,1368
da02,1702652452433390,6.0839086,0.80526727,0.34908983,25,1376
85ab,1702652452633274,0.83957577,6.3303132,0.29903179,9,1378
da02,1702652453434229,6.0743785,0.80444807,0.34183681,26,1386
85ab,1702652453634306,0.8519839,6.3273292,0.30002275,10,1388
da02,1702652454434153,6.0728097,0.81150329,0.33669177,25,1396
85ab,1702652454634082,0.84580368,6.3008842,0.31854391,12,1398
da02,1702652455434276,6.0614672,0.79046637,0.34107894,28,1406
85ab,1702652455634118,0.84928143,6.3197122,0.31410947,10,1408
da02,1702652456434212,6.0629854,0.78290284,0.34569782,27,1416
85ab,1702652456634140,0.8496868,6.2845044,0.32599661,12,1418
da02,1702652457434182,6.0552063,0.77789086,0.35526606,28,1426
85ab,1702652457634326,0.84482026,6.2948742,0.32705194,10,1428
da02,1702652458434762,6.0603657,0.74929988,0.36132896,28,1436
85ab,1702652458634112,0.82275224,6.3251953,0.31723309,11,1438
da02,1702652459434182,6.0679541,0.7495597,0.35382417,26,6
85ab,1702652459634320,0.83454549,6.3377867,0.31675234,10,8
da02,1702652460434263,6.0697832,0.76266229,0.343747,25,16
85ab,1702652460634202,0.84161508,6.312664,0.31727007,11,18
da02,1702652461434439,6.0712471,0.77037877,0.35256097,27,26
85ab,1702652461634324,0.85574591,6.3015342,0.31459805,11,28
da02,1702652462434210,6.0678058,0.78516442,0.33402923,24,36
85ab,1702652462634252,0.85638618,6.2867332,0.31874633,11,38
da02,1702652463433494,6.0691409,0.79115438,0.32620338,24,46
85ab,1702652463633351,0.86349422,6.2946439,0.31437558,10,48
da02,1702652464434248,6.0565872,0.80536479,0.35248655,29,56
85ab,1702652464634272,0.85627973,6.3149743,0.31510615,10,58
da02,1702652465434229,6.0598183,0.81212407,0.3270857,23,66
85ab,1702652465634203,0.84611219,6.3121381,0.30885392,10,68
da02,1702652466434302,6.0537028,0.80680734,0.32773861,26,76
85ab,1702652466634138,0.84994465,6.3286452,0.29780608,11,78
da02,1702652467434229,6.0625424,0.79639709,0.34162313,27,86
85ab,1702652467634274,0.84978694,6.3390203,0.30707181,10,88
