85ab,1704592802898674,0.85039377,6.2906651,0.40703818,11,1085
85ab,1704592802899897,0.85245144,6.2920051,0.39515653,11,1095
85ab,1704592803899538,0.84218574,6.2822084,0.40140477,11,1105
85ab,1704592804899592,0.84205687,6.2981238,0.40252885,10,1115
85ab,1704592805899115,0.84434557,6.2971816,0.40407571,11,1125
85ab,1704592806898944,0.8447625,6.3069339,0.39826638,10,1135
85ab,1704592807898781,0.84996492,6.324666,0.40435088,11,1145
85ab,1704592808898833,0.84497714,6.3039732,0.40625516,12,1155
85ab,1704592809899002,0.84536409,6.3125644,0.38781983,10,1165
85ab,1704592810899018,0.82968086,6.3049579,0.38258258,10,1175
85ab,1704592811899972,0.84117132,6.3180237,0.38201284,11,1185
85ab,1704592812899007,0.83698761,6.3309808,0.38216922,10,1195
85ab,1704592813898933,0.83257169,6.307786,0.38146228,11,1205
85ab,1704592814899414,0.83143109,6.2887836,0.39324424,12,1215
85ab,1704592815898975,0.82454693,6.3615942,0.37866092,16,1225
85ab,1704592816899364,0.83623356,6.3355103,0.37869969,12,1235
85ab,1704592817899370,0.82612592,6.3122993,0.39022154,11,1245
85ab,1704592818899304,0.83336323,6.3205352,0.38591114,10,1255
85ab,1704592819898987,0.83077067,6.3073573,0.39435011,11,1265
85ab,1704592820898823,0.99040204,6.3641157,0.4632456,34,1275
85ab,1704592821898998,0.93834448,6.3639331,0.43563652,9,1285
85ab,1704592822899057,0.92821509,6.3778005,0.42454678,10,1295
85ab,1704592823899054,0.88634396,6.3691649,0.39992234,9,1305
85ab,1704592824899021,0.88456392,6.3428268,0.39662313,12,1315
85ab,1704592825899314,0.86881095,6.3447189,0.39689738,10,1325
85ab,1704592826899390,0.85826653,6.3104191,0.40318125,12,1335
85ab,1704592827899380,0.86115456,6.2797356,0.40454644,13,1345
85ab,1704592828899336,0.86679989,6.2933517,0.39453763,11,1355
85ab,1704592829898667,0.86354607,6.3117437,0.39593339,10,1365
85ab,1704592830899084,0.84834027,6.325326,0.40253609,10,1375
85ab,1704592831898631,0.83775246,6.3374386,0.38624558,9,1385
85ab,1704592832898810,0.83807117,6.3448877,0.37392709,9,1395
85ab,1704592833899331,0.83428377,6.3503222,0.37359673,10,1405
85ab,1704592834899310,0.83364761,6.3062963,0.39057654,13,1415
85ab,1704592835899506,0.82359171,6.2973013,0.38959393,11,1425
85ab,1704592836899321,0.80838507,6.2818208,0.38638064,10,1435
85ab,1704592837899264,0.81714737,6.3077321,0.37316346,10,5
85ab,1704592838899119,0.83070564,6.3349667,0.38206613,10,15
85ab,1704592839899266,0.82800877,6.2942595,0.39062575,12,25
85ab,1704592840899377,0.8326056,6.3096771,0.38785711,10,35
85ab,1704592841899546,0.83127576,6.27901,0.39558545,12,45
85ab,1704592842899396,0.83504945,6.2424006,0.40731704,14,55
85ab,1704592843900035,0.848326,6.2948856,0.38763106,12,65
85ab,1704592844899404,0.8339,6.2997351,0.3900578,10,75
85ab,1704592845899415,0.82406813,6.2565684,0.4052749,13,85
85ab,1704592846899600,0.8296901,6.2600975,0.41272134,12,95
85ab,1704592847899410,0.8238948,6.2607222,0.40698251,11,105
85ab,1704592848899894,0.82549357,6.2230625,0.42339435,14,115
85ab,1704592849898828,0.84399831,6.2812648,0.40865621,12,125
85ab,1704592850898832,0.8504495,6.2725368,0.41129762,12,135
85ab,1704592851898924,0.831359,6.2654777,0.39906809,10,145
85ab,1704592852899099,0.84898806,6.2952361,0.39508545,11,155
85ab,1704592853898971,0.81815404,6.3031187,0.39543045,9,165
85ab,1704592854899090,0.81201828,6.2586484,0.41495207,13,175
85ab,1704592855898873,0.81555879,6.2919168,0.4158715,10,185
85ab,1704592856899376,0.82036048,6.3088012,0.4119263,10,195
85ab,1704592857898780,0.82104194,6.361094,0.40017313,13,205
85ab,1704592858899192,0.84251344,6.3635335,0.39509466,11,215
85ab,1704592859899111,0.8412841,6.36959,0.38806161,9,225
85ab,1704592860899382,0.83456075,6.3199515,0.41212144,13,235
85ab,1704592861899407,0.84556156,6.3319464,0.40498641,10,245
85ab,1704592862898873,0.85017133,6.2933211,0.41975477,14,255
85ab,1704592863898807,0.84739119,6.3074346,0.40814489,10,265
85ab,1704592864898988,0.83979344,6.3259711,0.39504096,9,275
85ab,1704592865899006,0.85307634,6.3468995,0.38781285,10,285
85ab,1704592866898912,0.86054271,6.3323417,0.38606384,12,295
85ab,1704592867898680,0.8639704,6.31885,0.40001729,12,305
85ab,1704592868899034,0.85736883,6.3280363,0.39016098,10,315
85ab,1704592869899446,0.85990518,6.332016,0.39398363,11,325
85ab,1704592870898868,0.86883664,6.327322,0.39757147,12,335
85ab,1704592871899344,0.87021691,6.3393321,0.37879291,10,345
85ab,1704592872898691,0.85438234,6.3440928,0.3850641,10,355
85ab,1704592873899268,0.84432918,6.3554835,0.38337055,9,365
85ab,1704592874899252,0.85794246,6.3650212,0.38131946,10,375
85ab,1704592875898916,0.85101658,6.3132091,0.39516002,13,385
85ab,1704592876898908,0.85534948,6.2880049,0.40544635,13,395
85ab,1704592877898674,0.85422158,6.356698,0.39049777,16,405
85ab,1704592878899193,0.84897828,6.3107834,0.40620297,13,415
85ab,1704592879898949,0.86385721,6.2931552,0.41579017,13,425
85ab,1704592880899322,0.84377313,6.2836866,0.41365978,11,435
85ab,1704592881899166,0.83672535,6.28716,0.41233948,11,445
85ab,1704592882899165,0.84682846,6.2542324,0.42885,14,455
85ab,1704592883899031,0.8609525,6.3069463,0.41485277,12,465
85ab,1704592884899404,0.85216361,6.3552618,0.38954574,14,475
85ab,1704592885899236,0.85668814,6.3506193,0.38062245,10,485
85ab,1704592886899087,0.85485119,6.3153586,0.39421481,13,495
85ab,1704592887898877,0.86078006,6.2475023,0.41794482,16,505
85ab,1704592888899168,0.85171539,6.2333975,0.42818788,13,515
85ab,1704592889899082,0.85001403,6.2031307,0.43509135,14,525
85ab,1704592890899270,0.86754757,6.2709842,0.42150927,12,535
85ab,1704592891898894,0.85711777,6.2670579,0.41580319,11,545
85ab,1704592892899278,0.85233247,6.2677736,0.40919316,11,555
85ab,1704592893898805,0.84014642,6.2645469,0.4026418,11,565
85ab,1704592894899296,0.85763091,6.2544327,0.4087882,13,575
85ab,1704592895899388,0.86241335,6.2875352,0.39619693,10,585
85ab,1704592896898981,0.87783891,6.2746606,0.41925171,14,595
85ab,1704592897898977,0.8641274,6.2807927,0.41672474,11,605
85ab,1704592898899414,0.86152887,6.2898078,0.41246465,11,615
85ab,1704592899899338,0.8694331,6.2697496,0.42262706,13,625
85ab,1704592900898952,0.86296195,6.2524314,0.41525632,12,635
85ab,1704592901899500,0.86101782,6.2569022,0.41401941,12,645
85ab,1704592902898972,0.86284751,6.2236309,0.42429161,14,655
85ab,1704592903899327,0.83278173,6.20191,0.43089041,12,665
85ab,1704592904899016,0.8336091,6.2224755,0.41218132,11,675
85ab,1704592905899374,0.831724,6.2667341,0.39988506,9,685
85ab,1704592906898807,0.83354986,6.285141,0.39003274,10,695
85ab,1704592907899360,0.8243944,6.2831311,0.39976472,11,705
85ab,1704592908898688,0.81818563,6.2992163,0.39615074,10,715
85ab,1704592909899326,0.82248586,6.3168,0.38806242,10,725
85ab,1704592910898738,0.83614022,6.3711977,0.37378466,15,735
85ab,1704592911899349,0.83723056,6.3971791,0.3564274,13,745
85ab,1704592912900564,0.83108395,6.3876753,0.36135146,10,755
85ab,1704592913898852,0.9865362,6.404994,0.43746573,33,765
