85ab,1704466802740551,0.82307065,6.2810388,0.39719239,9,1086
85ab,1704466802741554,0.82010162,6.26549,0.40590084,12,1096
85ab,1704466803702044,0.81198448,6.2449832,0.41368446,12,1106
85ab,1704466804702497,0.81066465,6.293107,0.3957864,11,1116
85ab,1704466805702422,0.79902762,6.2570066,0.41441488,13,1126
85ab,1704466806701995,0.80829233,6.2163434,0.4217217,14,1136
85ab,1704466807702531,0.809729,6.230145,0.412139,11,1146
85ab,1704466808702096,0.81817043,6.2176695,0.42140695,13,1156
85ab,1704466809702028,0.8233847,6.2147241,0.41745088,12,1166
85ab,1704466810702161,0.84009653,6.2363811,0.41267216,12,1176
85ab,1704466811701896,0.83394724,6.2458863,0.40393722,11,1186
85ab,1704466812701803,0.84801781,6.2154932,0.4230842,15,1196
85ab,1704466813702116,0.83845192,6.2107968,0.42739385,12,1206
85ab,1704466814702003,0.84263027,6.2368155,0.41550684,11,1216
85ab,1704466815702380,0.84209812,6.2497787,0.40069932,11,1226
85ab,1704466816702195,0.84380031,6.2763166,0.39288121,10,1236
85ab,1704466817701856,0.85833704,6.3237066,0.37729266,13,1246
85ab,1704466818701838,0.84321624,6.3521495,0.36768907,11,1256
85ab,1704466819701990,0.84533048,6.3299508,0.38322878,12,1266
85ab,1704466820702331,0.83642584,6.2998571,0.39572951,12,1276
85ab,1704466821701936,0.82971513,6.3084426,0.38331711,10,1286
85ab,1704466822701921,0.82836986,6.3337531,0.37259072,10,1296
85ab,1704466823702588,0.84055316,6.3200364,0.37953243,12,1306
85ab,1704466824702084,0.83318442,6.3539286,0.36559379,12,1316
85ab,1704466825702284,0.81508732,6.3445711,0.36160949,9,1326
85ab,1704466826702233,0.81337655,6.3350706,0.36840904,10,1336
85ab,1704466827702098,0.8135407,6.2958474,0.38227698,12,1346
85ab,1704466828702444,0.804519,6.2960391,0.39018443,10,1356
85ab,1704466829702133,0.8126421,6.3102,0.38046074,10,1366
85ab,1704466830702151,0.81924427,6.3189611,0.37901402,10,1376
85ab,1704466831702321,0.8074584,6.3053718,0.38540915,11,1386
85ab,1704466832702454,0.81865561,6.3040547,0.38754284,11,1396
85ab,1704466833701702,0.8219353,6.2688718,0.40086403,13,1406
85ab,1704466834702418,0.82946235,6.2994018,0.38997087,10,1416
85ab,1704466835702602,0.83042866,6.2979059,0.39887553,11,1426
85ab,1704466836702130,0.83246684,6.3092442,0.38419026,10,1436
85ab,1704466837702760,0.84655178,6.3089776,0.39630789,12,6
85ab,1704466838702670,0.84247357,6.3180442,0.39005476,10,16
85ab,1704466839701812,0.83241183,6.3353944,0.37712342,9,26
85ab,1704466840702426,0.83226007,6.3229775,0.38709578,11,36
85ab,1704466841702947,0.82406336,6.3051267,0.3957302,11,46
85ab,1704466842703186,0.81753081,6.2556791,0.41343948,13,56
85ab,1704466843703192,0.81152463,6.2571959,0.41141456,11,66
85ab,1704466844702582,0.806255,6.2905707,0.3944326,9,76
85ab,1704466845702499,0.8149482,6.3121848,0.38385478,10,86
85ab,1704466846702828,0.82575774,6.3227959,0.38308814,10,96
85ab,1704466847703298,0.84515214,6.3433743,0.38050634,10,106
85ab,1704466848702442,0.84839505,6.348052,0.3822726,10,116
85ab,1704466849701680,0.84790665,6.3339195,0.3718819,11,126
85ab,1704466850702569,0.8408975,6.3108673,0.36679158,11,136
85ab,1704466851702783,0.84153169,6.278966,0.37504077,13,146
85ab,1704466852702788,0.8391,6.29982,0.37949494,10,156
85ab,1704466853703236,0.85201681,6.3574414,0.37699103,14,166
85ab,1704466854702712,0.84291065,6.3445449,0.37586164,10,176
85ab,1704466855702782,0.8374033,6.354454,0.3672581,9,186
85ab,1704466856702650,0.82787961,6.3030863,0.38251719,13,196
85ab,1704466857703320,0.81555653,6.3185668,0.38110739,9,206
85ab,1704466858703088,0.81519073,6.2957573,0.38949764,12,216
