85ab,1704618002472679,0.85437626,6.2387137,0.44102269,10,1082
85ab,1704618002658000,0.84363395,6.2291064,0.44733903,13,1092
85ab,1704618003657624,0.84066027,6.20222,0.45123059,14,1102
85ab,1704618004657354,0.82277018,6.1856213,0.4506878,13,1112
85ab,1704618005657959,0.8294453,6.1763926,0.46084836,14,1122
85ab,1704618006658224,0.83367658,6.2076325,0.44081327,11,1132
85ab,1704618007658560,0.83759254,6.1839318,0.4490388,14,1142
85ab,1704618008658190,0.83404148,6.2167573,0.43479034,10,1152
85ab,1704618009657534,0.84601188,6.2521939,0.41743273,10,1162
85ab,1704618010657805,0.85180122,6.3074322,0.40501502,12,1172
85ab,1704618011657549,0.83614689,6.3028078,0.40633217,11,1182
85ab,1704618012657901,0.83723354,6.3050075,0.39591682,10,1192
85ab,1704618013658741,0.83696115,6.2889252,0.40153855,12,1202
85ab,1704618014657458,0.84053743,6.3110962,0.39984503,10,1212
85ab,1704618015658030,0.84718913,6.3291225,0.39365369,10,1222
85ab,1704618016657738,0.84003747,6.3543844,0.38748032,10,1232
85ab,1704618017657514,0.8544057,6.3664036,0.38861796,10,1242
85ab,1704618018658010,0.84958619,6.3474841,0.38337839,11,1252
85ab,1704618019657524,0.86703295,6.3596826,0.38390815,11,1262
85ab,1704618020657502,0.86039811,6.3725114,0.37188426,10,1272
85ab,1704618021658206,0.85122669,6.3352966,0.39439148,12,1282
85ab,1704618022657970,0.84635484,6.2785892,0.41290981,14,1292
85ab,1704618023657473,0.84232587,6.2941208,0.40284768,10,1302
85ab,1704618024657552,0.83340776,6.2482662,0.4111509,13,1312
85ab,1704618025658174,0.83298,6.2373781,0.41181642,12,1322
85ab,1704618026658144,0.83049995,6.280529,0.3937912,10,1332
85ab,1704618027658218,0.832649,6.2292228,0.41820416,15,1342
85ab,1704618028658127,0.83791137,6.2363434,0.41054153,12,1352
85ab,1704618029658270,0.82160532,6.2433124,0.40190253,10,1362
85ab,1704618030658249,0.82417715,6.2131023,0.42521968,14,1372
85ab,1704618031658173,0.82976174,6.1911359,0.44254395,14,1382
85ab,1704618032658160,0.83103609,6.1908183,0.45046833,13,1392
85ab,1704618033658219,0.8312012,6.1909714,0.44255251,12,1402
85ab,1704618034658214,0.8250643,6.2433629,0.41600251,10,1412
85ab,1704618035657499,0.83075666,6.3215485,0.38952187,16,1422
85ab,1704618036658156,0.81744057,6.3215833,0.3905364,10,1432
85ab,1704618037657732,0.82136941,6.2850752,0.38991413,12,2
85ab,1704618038657538,0.81254953,6.3285828,0.37731141,12,12
85ab,1704618039657695,0.80591482,6.3338804,0.37138483,9,22
85ab,1704618040657390,0.81682867,6.2778659,0.40962106,15,32
85ab,1704618041657447,0.80894983,6.2403178,0.4108541,13,42
85ab,1704618042658030,0.81168681,6.2509785,0.39834505,11,52
85ab,1704618043657677,0.8095659,6.2489004,0.40923333,12,62
85ab,1704618044657757,0.80774462,6.2331343,0.41200459,12,72
85ab,1704618045658134,0.79867029,6.2437263,0.41108406,10,82
85ab,1704618046657778,0.8138923,6.1995945,0.42732245,15,92
85ab,1704618047657827,0.81503367,6.2686181,0.40218607,13,102
85ab,1704618048658116,0.80118793,6.243917,0.40904856,12,112
85ab,1704618049657699,0.80366051,6.2095222,0.4166857,13,122
85ab,1704618050657740,0.8271572,6.2410874,0.42736661,12,132
85ab,1704618051657682,0.82387763,6.238656,0.41985491,11,142
85ab,1704618052657765,0.83207685,6.2097859,0.43433651,14,152
85ab,1704618053657456,0.8352018,6.2352591,0.43592143,11,162
85ab,1704618054657762,0.83327413,6.2457194,0.43546209,11,172
85ab,1704618055657910,0.84133017,6.2583656,0.434653,12,182
85ab,1704618056658147,0.85282612,6.2398281,0.43837515,14,192
85ab,1704618057658332,0.85012895,6.2576385,0.43150988,11,202
85ab,1704618058657679,0.83644307,6.2614636,0.4373633,11,212
85ab,1704618059657838,0.84186321,6.2253962,0.44688931,14,222
85ab,1704618060658280,0.84738457,6.2054806,0.44623446,14,232
85ab,1704618061658232,0.85335356,6.2175245,0.43765667,12,242
85ab,1704618062658254,0.85344142,6.204381,0.43769327,13,252
85ab,1704618063658336,0.84873527,6.2371483,0.41442829,10,262
85ab,1704618064658184,0.84729314,6.2662597,0.39731655,10,272
85ab,1704618065658145,0.84182262,6.2587509,0.40385512,12,282
85ab,1704618066658339,0.83231795,6.228138,0.41570574,13,292
85ab,1704618067658160,0.83940631,6.2580519,0.40102673,10,302
85ab,1704618068658220,0.84300089,6.219686,0.42464262,15,312
