85ab,1704456002873345,0.83279926,6.2526574,0.43166751,12,1087
85ab,1704456002874439,0.83067983,6.3020892,0.39853841,13,1097
85ab,1704456003777044,0.8368333,6.3236442,0.40014836,10,1107
85ab,1704456004776728,0.82594305,6.2755942,0.41460705,13,1117
85ab,1704456005776879,0.82056963,6.2941394,0.39817595,9,1127
85ab,1704456006776675,0.83178896,6.2834063,0.40656185,12,1137
85ab,1704456007776653,0.82033008,6.2246184,0.41744736,14,1147
85ab,1704456008777457,0.82903814,6.2295384,0.41514423,12,1157
85ab,1704456009777465,0.80941033,6.2708912,0.39730224,9,1167
85ab,1704456010777550,0.80535293,6.2822928,0.38774183,10,1177
85ab,1704456011777407,0.78917748,6.2451029,0.40139544,12,1187
85ab,1704456012777380,0.793989,6.2346048,0.41572383,12,1197
85ab,1704456013777412,0.80781674,6.2126689,0.41856092,13,1207
85ab,1704456014777414,0.81746161,6.20045,0.42544344,13,1217
85ab,1704456015777417,0.81317186,6.2349453,0.41810554,10,1227
85ab,1704456016777872,0.83645773,6.2720141,0.40204406,10,1237
85ab,1704456017777386,0.8330543,6.2427955,0.40086523,13,1247
85ab,1704456018777367,0.83384234,6.2180715,0.41855961,14,1257
85ab,1704456019777446,0.83881509,6.2438941,0.41348395,11,1267
85ab,1704456020777515,0.82640731,6.2451005,0.41613039,11,1277
85ab,1704456021777654,0.81642139,6.2930155,0.40994805,10,1287
85ab,1704456022776209,0.819149,6.3318334,0.39549863,11,1297
85ab,1704456023777448,0.8310858,6.3101583,0.40390721,12,1307
85ab,1704456024777367,0.82461262,6.3457751,0.38480338,12,1317
85ab,1704456025777333,0.8364222,6.3573332,0.37871006,10,1327
85ab,1704456026777506,0.837453,6.3573871,0.37953696,10,1337
85ab,1704456027778570,0.82387078,6.2984304,0.399073,13,1347
85ab,1704456028777442,0.80932367,6.2717752,0.41692665,12,1357
85ab,1704456029777454,0.82553881,6.2321916,0.42680937,14,1367
85ab,1704456030777350,0.83699924,6.2659411,0.42582512,11,1377
85ab,1704456031777432,0.83465046,6.2565632,0.43621567,12,1387
85ab,1704456032777469,0.82650244,6.23969,0.43773213,12,1397
85ab,1704456033776172,0.81674391,6.2634087,0.41667548,9,1407
85ab,1704456034777447,0.81828833,6.2246737,0.42874739,14,1417
85ab,1704456035777426,0.81832343,6.2140346,0.42186758,12,1427
85ab,1704456036777229,0.82526767,6.2060552,0.42237678,13,1437
85ab,1704456037777308,0.82247406,6.2382684,0.41147083,10,7
85ab,1704456038777384,0.81890178,6.2354922,0.40357408,11,17
85ab,1704456039777328,0.83527577,6.2863259,0.39300478,11,27
85ab,1704456040776974,0.84062546,6.2433553,0.41512811,14,37
85ab,1704456041776817,0.83950508,6.3235731,0.39373496,16,47
85ab,1704456042776728,0.84280193,6.3286686,0.39097425,10,57
85ab,1704456043776407,0.82452595,6.332406,0.37935594,9,67
85ab,1704456044776700,0.82046318,6.2905421,0.3917771,13,77
85ab,1704456045776685,0.8284055,6.31322,0.38224491,10,87
85ab,1704456046776976,0.84128821,6.31589,0.38537613,11,97
85ab,1704456047777009,0.8363542,6.3020411,0.39576453,11,107
85ab,1704456048777466,0.82782233,6.2850776,0.39347672,11,117
85ab,1704456049776214,0.84602386,6.3003473,0.38591042,11,127
85ab,1704456050777321,0.84501725,6.2962003,0.38957244,11,137
85ab,1704456051776744,0.84533632,6.3003607,0.37923971,10,147
85ab,1704456052777309,0.84446955,6.3077817,0.37196639,10,157
85ab,1704456053776705,0.84054816,6.2784,0.3861748,13,167
85ab,1704456054776346,0.83138472,6.2451758,0.40554494,13,177
85ab,1704456055776618,0.82272184,6.2825537,0.40451711,9,187
85ab,1704456056777337,0.8173697,6.2568655,0.41437382,12,197
85ab,1704456057777026,0.81361669,6.2670441,0.40993407,10,207
85ab,1704456058777430,0.8231408,6.2980309,0.40213239,10,217
85ab,1704456059777489,0.82315218,6.3107204,0.39873239,10,227
85ab,1704456060775974,0.83080274,6.2994785,0.38733867,11,237
85ab,1704456061776985,0.83249307,6.2566571,0.40070447,14,247
85ab,1704456062776992,0.84108883,6.258142,0.40228951,12,257
85ab,1704456063776646,0.83691,6.2848582,0.39382431,10,267
85ab,1704456064776783,0.83417106,6.2922645,0.38305423,10,277
85ab,1704456065777396,0.8346799,6.3007474,0.38868976,11,287
85ab,1704456066777126,0.85656017,6.3374944,0.37436765,13,297
85ab,1704456067776721,0.84668505,6.3237476,0.38124576,11,307
85ab,1704456068777332,0.83081377,6.3277464,0.38131019,10,317
85ab,1704456069777100,0.83617216,6.2710271,0.40326655,14,327
85ab,1704456070777185,0.81932563,6.2895813,0.39000648,9,337
85ab,1704456071775878,0.82745314,6.3202114,0.39281306,10,347
85ab,1704456072776706,0.83145291,6.31631,0.39186856,11,357
85ab,1704456073776726,0.85015589,6.3354087,0.3856304,10,367
85ab,1704456074776565,0.85096371,6.3271556,0.39662141,11,377
85ab,1704456075776628,0.85018551,6.283711,0.40882832,13,387
85ab,1704456076777142,0.85552531,6.3027134,0.40759924,11,397
85ab,1704456077777208,0.85946733,6.2801986,0.40434697,12,407
85ab,1704456078777131,0.8597399,6.2935529,0.40821767,11,417
85ab,1704456079777288,0.84724349,6.2616267,0.41924652,13,427
85ab,1704456080776846,0.847391,6.2915335,0.40242153,10,437
85ab,1704456081776774,0.8456704,6.3000317,0.39582476,10,447
85ab,1704456082777232,0.83415014,6.3263168,0.39417654,9,457
85ab,1704456083777448,0.82542115,6.3286004,0.37852377,9,467
85ab,1704456084777280,0.81411791,6.2963305,0.3896066,12,477
85ab,1704456085777378,0.82767516,6.2673678,0.396246,13,487
85ab,1704456086777331,0.82688671,6.27052,0.40385133,11,497
85ab,1704456087777532,0.82773751,6.2735167,0.40462828,11,507
85ab,1704456088777498,0.83116013,6.255208,0.41220447,13,517
85ab,1704456089777398,0.83278257,6.2335653,0.4233574,13,527
85ab,1704456090777308,0.836186,6.2972193,0.40367222,13,537
85ab,1704456091777374,0.83616543,6.2941647,0.39958316,11,547
85ab,1704456092777320,0.83619684,6.3226585,0.39897606,10,557
85ab,1704456093777382,0.84059376,6.3518291,0.39425898,11,567
