da02,1702778402730930,6.1054606,0.76586604,0.37966755,26,855
85ab,1702778402731918,0.82192141,6.3069444,0.32541963,11,863
da02,1702778402732774,6.117517,0.77128363,0.38332185,26,865
85ab,1702778402733624,0.83791125,6.2522988,0.35936826,15,873
da02,1702778402863093,6.1181259,0.75790405,0.38801762,28,875
85ab,1702778403663080,0.84773839,6.2789712,0.35154784,10,883
da02,1702778403863001,6.1155982,0.7613377,0.38772696,27,885
85ab,1702778404663102,0.84372342,6.2847729,0.35080808,10,893
da02,1702778404863120,6.1108823,0.769425,0.38861948,27,895
85ab,1702778405663192,0.83223289,6.2965131,0.33967441,9,903
da02,1702778405863076,6.1051483,0.7691747,0.39497003,28,905
85ab,1702778406663133,0.83356357,6.2864017,0.34888902,11,913
da02,1702778406863508,6.10216,0.766392,0.41341066,30,915
85ab,1702778407663084,0.8386476,6.3047442,0.3348735,10,923
da02,1702778407863076,6.102643,0.77453107,0.41002804,27,925
85ab,1702778408663166,0.83911872,6.3051209,0.33489808,10,933
da02,1702778408863084,6.0938954,0.77979982,0.40976971,28,935
85ab,1702778409663081,0.837552,6.330586,0.32829252,11,943
da02,1702778409863059,6.0929575,0.77515072,0.40819076,28,945
85ab,1702778410663102,0.85546541,6.3625107,0.33135268,13,953
da02,1702778410863078,6.1029382,0.76511711,0.41022804,27,955
85ab,1702778411663115,0.85578126,6.3634925,0.32670975,10,963
da02,1702778411863094,6.1007175,0.77763325,0.41272789,28,965
85ab,1702778412663959,0.85012496,6.34888,0.33078581,10,973
da02,1702778412863009,6.0962577,0.77882105,0.39667109,26,975
85ab,1702778413663118,0.84955347,6.3534684,0.3331725,10,983
da02,1702778413863070,6.0927753,0.78677845,0.40448737,28,985
85ab,1702778414663054,0.84471607,6.3478322,0.33596358,10,993
da02,1702778414863090,6.09083,0.78509068,0.40227044,27,995
85ab,1702778415663220,0.84553444,6.3444123,0.32777721,10,1003
da02,1702778415863209,6.0931654,0.7840066,0.40077651,27,1005
85ab,1702778416663145,0.86325419,6.3359,0.34744203,12,1013
da02,1702778416863106,6.0988941,0.77658069,0.41591412,29,1015
85ab,1702778417663538,0.86637419,6.32398,0.34918541,11,1023
da02,1702778417863101,6.0961571,0.7732504,0.4149783,28,1025
85ab,1702778418663193,0.86101621,6.3297353,0.3429608,10,1033
da02,1702778418863052,6.0998507,0.76538223,0.41093946,27,1035
85ab,1702778419663048,0.847417,6.3224344,0.34086969,10,1043
da02,1702778419863108,6.1054463,0.76989752,0.42341411,29,1045
85ab,1702778420663033,0.82425076,6.3166547,0.33742964,9,1053
da02,1702778420863128,6.0955667,0.77339041,0.4175097,28,1055
85ab,1702778421663108,0.83602405,6.3005686,0.34422913,12,1063
da02,1702778421863028,6.1039133,0.77731007,0.42284137,28,1065
85ab,1702778422663099,0.84888828,6.3317637,0.335388,12,1073
da02,1702778422863585,6.0964794,0.78219062,0.41348723,27,1075
85ab,1702778423663048,0.82952648,6.3455992,0.33227929,9,1083
da02,1702778423863027,6.0791626,0.81580168,0.37580231,25,1085
85ab,1702778424663040,0.81620473,6.3462577,0.32745609,9,1093
da02,1702778424862977,6.08105,0.80979389,0.3830469,27,1095
85ab,1702778425663045,0.82515621,6.3549886,0.32691133,10,1103
da02,1702778425863008,6.071866,0.80624694,0.39430836,29,1105
85ab,1702778426663348,0.83925295,6.3526826,0.33252662,10,1113
da02,1702778426863204,6.0814552,0.79365671,0.38908571,26,1115
85ab,1702778427663042,0.83010572,6.3647947,0.3242203,11,1123
da02,1702778427863062,6.08718,0.78039867,0.40829504,30,1125
85ab,1702778428663049,0.82354194,6.3699622,0.32612517,9,1133
da02,1702778428863026,6.0878425,0.78678137,0.40031868,26,1135
85ab,1702778429663100,0.8307243,6.348815,0.33243841,11,1143
da02,1702778429862991,6.0873637,0.7612164,0.40944988,30,1145
85ab,1702778430662998,0.84489465,6.3206325,0.34484521,12,1153
da02,1702778430863101,6.0927253,0.77063954,0.42490512,29,1155
85ab,1702778431663007,0.78000909,6.3957696,0.64493853,70,1163
da02,1702778431863177,6.0874324,0.76997554,0.40366212,26,1165
85ab,1702778432663150,0.79587168,6.4193139,0.5566566,69,1173
da02,1702778432863636,6.0864625,0.7719034,0.41111052,29,1175
85ab,1702778433663151,0.80923218,6.3956742,0.50456268,10,1183
da02,1702778433863044,6.160181,0.69232476,0.61250097,65,1185
85ab,1702778434663153,0.81709528,6.3899198,0.45818189,10,1193
da02,1702778434863122,6.1380243,0.71928173,0.56126016,28,1195
85ab,1702778435663058,0.824046,6.3737283,0.43417281,10,1203
da02,1702778435863122,6.1358933,0.72857326,0.52447486,27,1205
85ab,1702778436663128,0.81398439,6.3505154,0.41090727,10,1213
da02,1702778436863067,6.1264586,0.74123341,0.50518304,29,1215
85ab,1702778437663150,0.8220849,6.3357673,0.39627203,11,1223
da02,1702778437863132,6.1223159,0.73259836,0.48201415,28,1225
85ab,1702778438663552,0.82321054,6.3602281,0.37623569,12,1233
da02,1702778438863160,6.1239748,0.75350577,0.47380745,28,1235
85ab,1702778439663134,0.83036631,6.3907747,0.35164538,14,1243
da02,1702778439863036,6.11806,0.76024014,0.44047228,25,1245
85ab,1702778440663118,0.83986986,6.3670874,0.35361195,11,1253
da02,1702778440863098,6.1116304,0.7710523,0.43307942,27,1255
85ab,1702778441663067,0.85101438,6.3542442,0.35645115,11,1263
da02,1702778441863135,6.1143994,0.76716244,0.42340618,27,1265
85ab,1702778442663128,0.85063314,6.332994,0.34703967,11,1273
da02,1702778442863052,6.1108427,0.78077662,0.42044231,27,1275
85ab,1702778443663041,0.83303088,6.3600373,0.33324426,12,1283
da02,1702778443863077,6.1042624,0.7830469,0.4183521,28,1285
85ab,1702778444663120,0.82774889,6.3661509,0.33033258,10,1293
da02,1702778444863050,6.0999923,0.7795006,0.40967947,27,1295
85ab,1702778445663028,0.83021295,6.3598146,0.32728481,10,1303
da02,1702778445863018,6.0924449,0.78381354,0.39358839,26,1305
85ab,1702778446663069,0.83462632,6.3367124,0.33436176,11,1313
da02,1702778446863040,6.0990286,0.7856921,0.397782,27,1315
85ab,1702778447663031,0.83830714,6.3144932,0.3401503,11,1323
da02,1702778447863050,6.0988278,0.78759456,0.42253646,30,1325
85ab,1702778448663060,0.8466379,6.328968,0.32523385,11,1333
da02,1702778448863053,6.100502,0.78876573,0.40668914,26,1335
85ab,1702778449663045,0.84620565,6.3211441,0.33269271,11,1343
da02,1702778449863009,6.0998688,0.77844638,0.40312764,27,1345
85ab,1702778450663070,0.83181995,6.3265762,0.33354464,9,1353
da02,1702778450863066,6.0963798,0.7729212,0.39277211,27,1355
85ab,1702778451663092,0.84898317,6.3356032,0.34080207,11,1363
da02,1702778451863006,6.0940804,0.76159894,0.386946,27,1365
85ab,1702778452663060,0.84392041,6.3416471,0.34070832,9,1373
da02,1702778452863030,6.0959435,0.75723833,0.40131339,29,1375
85ab,1702778453663044,0.84969544,6.3518429,0.33230156,10,1383
da02,1702778453863114,6.0969191,0.74986506,0.40943846,29,1385
85ab,1702778454663058,0.86098385,6.329782,0.33649483,12,1393
da02,1702778454863044,6.0909085,0.77213609,0.40298009,27,1395
85ab,1702778455663046,0.85475951,6.3229842,0.34383085,11,1403
da02,1702778455863042,6.0869303,0.77476889,0.40494466,28,1405
85ab,1702778456663052,0.86034948,6.3174767,0.35218284,11,1413
da02,1702778456863069,6.0939112,0.76537669,0.40225303,27,1415
85ab,1702778457663088,0.84075361,6.336607,0.34777004,9,1423
da02,1702778457863031,6.0894108,0.78183639,0.40251145,27,1425
85ab,1702778458663094,0.83665258,6.3308625,0.34117776,10,1433
da02,1702778458863050,6.0934243,0.77241695,0.42316741,30,1435
85ab,1702778459663117,0.84241807,6.3321023,0.33398241,10,3
da02,1702778459863142,6.08718,0.78602511,0.43034908,29,5
85ab,1702778460663056,0.83680511,6.3379936,0.32621187,9,13
da02,1702778460863015,6.0990119,0.78052336,0.41982418,26,15
85ab,1702778461663062,0.80657548,6.3352962,0.32039127,8,23
da02,1702778461863066,6.1007557,0.78556728,0.40224767,25,25
85ab,1702778462663052,0.82129854,6.3431845,0.32320568,10,33
da02,1702778462863058,6.101193,0.7903201,0.3870084,25,35
85ab,1702778463663094,0.81144381,6.3517919,0.32154149,9,43
da02,1702778463863018,6.10212,0.78566355,0.40630254,29,45
85ab,1702778464663267,0.81341237,6.3665934,0.32594997,10,53
da02,1702778464863056,6.1084452,0.79121292,0.39020395,24,55
85ab,1702778465663057,0.82496971,6.312079,0.3426728,13,63
da02,1702778465863066,6.1044192,0.77388066,0.38815302,27,65
85ab,1702778466663080,0.811573,6.3381929,0.33077341,11,73
da02,1702778466863023,6.0984683,0.76317751,0.38970989,28,75
85ab,1702778467663080,0.80994248,6.351903,0.34014496,9,83
da02,1702778467863057,6.0961938,0.76606989,0.38673866,27,85
85ab,1702778468663060,0.82014906,6.3324232,0.34901029,11,93
da02,1702778468863079,6.1104112,0.76926357,0.38030523,25,95
85ab,1702778469663080,0.82800466,6.3504257,0.34538838,10,103
da02,1702778469863124,6.107347,0.7774229,0.3991926,29,105
85ab,1702778470663066,0.83845818,6.3546281,0.3462643,10,113
da02,1702778470863042,6.0976214,0.77616262,0.40720382,29,115
85ab,1702778471663046,0.84007925,6.2980237,0.3598327,13,123
da02,1702778471863086,6.1033368,0.77151155,0.40615848,27,125
85ab,1702778472663366,0.8515408,6.2863021,0.36525792,12,133
da02,1702778472863042,6.1150732,0.77986866,0.40237018,25,135
85ab,1702778473663045,0.82740992,6.3010635,0.34950948,8,143
da02,1702778473863030,6.1109729,0.78178561,0.41113597,28,145
85ab,1702778474663065,0.83403242,6.3224406,0.33348125,11,153
da02,1702778474863070,6.1141992,0.78275061,0.41407567,27,155
85ab,1702778475663072,0.8390885,6.3586311,0.32689345,13,163
da02,1702778475863086,6.1107183,0.8011964,0.38884267,24,165
85ab,1702778476663056,0.84609473,6.3611965,0.31899425,10,173
da02,1702778476863024,6.1066732,0.79770237,0.39085323,27,175
85ab,1702778477664739,0.84322518,6.365973,0.32214889,9,183
da02,1702778477863049,6.1020389,0.78706807,0.40637651,29,185
85ab,1702778478663048,0.86959618,6.30995,0.3444359,15,193
da02,1702778478863036,6.1055369,0.78003544,0.40963224,28,195
85ab,1702778479663050,0.85540122,6.3416862,0.34028667,11,203
da02,1702778479863028,6.1109686,0.76007962,0.40794906,28,205
85ab,1702778480663095,0.85903221,6.3522878,0.33345091,10,213
da02,1702778480863081,6.1178384,0.76220417,0.40267041,26,215
85ab,1702778481663102,0.83536661,6.3599253,0.3222287,10,223
da02,1702778481863067,6.1158109,0.76408529,0.39975756,27,225
85ab,1702778482663068,0.82739073,6.3663974,0.3272464,9,233
da02,1702778482863033,6.1024756,0.7699948,0.39768463,28,235
85ab,1702778483663066,0.82920212,6.3562942,0.32840341,10,243
da02,1702778483863068,6.1146736,0.76054418,0.41550106,29,245
85ab,1702778484663052,0.84160191,6.3553042,0.3237409,10,253
da02,1702778484863050,6.1137652,0.77625233,0.4297989,29,255
85ab,1702778485663072,0.83580714,6.3408961,0.32906982,10,263
da02,1702778485863070,6.1110973,0.78795063,0.43106177,28,265
85ab,1702778486663103,0.83699173,6.3191857,0.35065585,12,273
da02,1702778486868864,6.10078,0.78806925,0.42287666,28,275
85ab,1702778487663073,0.83674645,6.3298597,0.34364748,9,283
da02,1702778487863064,6.0924988,0.79109013,0.41982993,28,285
85ab,1702778488663081,0.83220345,6.3380661,0.34399548,9,293
da02,1702778488863059,6.182734,0.78523719,0.35368207,56,295
85ab,1702778489663089,0.84203058,6.3378048,0.33453792,10,303
da02,1702778489863064,6.1649103,0.79337859,0.36867541,27,305
85ab,1702778490663094,0.84382308,6.3720546,0.32567033,14,313
da02,1702778490863091,6.1407948,0.79241621,0.3578144,25,315
85ab,1702778491663098,0.84813517,6.3470144,0.33406371,11,323
da02,1702778491863096,6.1204062,0.79316932,0.34735492,25,325
85ab,1702778492663115,0.83861977,6.3417568,0.33519539,10,333
da02,1702778492863082,6.1141572,0.78826922,0.37709683,29,335
85ab,1702778493663099,0.83541524,6.3389454,0.33319691,10,343
da02,1702778493863074,6.1069822,0.79172069,0.38053986,27,345
85ab,1702778494663086,0.82592517,6.3463926,0.32428715,10,353
da02,1702778494863066,6.0994763,0.780101,0.3968972,30,355
85ab,1702778495663090,0.83735144,6.34734,0.31490126,10,363
da02,1702778495863098,6.1052842,0.76823056,0.39429927,27,365
85ab,1702778496663087,0.83556873,6.337481,0.32012311,10,373
da02,1702778496863073,6.100441,0.784459,0.39316881,27,375
85ab,1702778497663095,0.83229673,6.3515182,0.31986561,10,383
da02,1702778497863087,6.0973172,0.78143966,0.398739,28,385
85ab,1702778498663104,0.83581442,6.3648348,0.32353356,10,393
