85ab,1701979202579483,0.96414572,6.266211,0.37140328,13,886
da02,1701979202580499,6.1482925,0.78780514,0.58826745,36,894
85ab,1701979202581538,0.96363348,6.2525544,0.36808488,13,896
da02,1701979202609524,6.1497364,0.81593138,0.58892018,30,904
85ab,1701979202809420,0.96504128,6.2494383,0.3652156,13,906
da02,1701979203609388,6.1580906,0.80136633,0.64289814,39,914
85ab,1701979203809428,0.96604997,6.25622,0.36398336,13,916
da02,1701979204609466,6.1542034,0.78329617,0.6916157,41,924
85ab,1701979204809439,0.97184128,6.2427077,0.37320316,14,926
da02,1701979205610047,6.1632872,0.78361452,0.70783055,37,934
85ab,1701979205809435,0.97402263,6.2426133,0.37551376,13,936
da02,1701979206609472,6.1534085,0.80142474,0.68482125,33,944
85ab,1701979206809478,0.9680692,6.2391887,0.37505358,13,946
da02,1701979207608620,6.1560922,0.80450571,0.67558348,33,954
85ab,1701979207808603,0.96136481,6.2391157,0.38091829,13,956
da02,1701979208609547,6.1573477,0.81339246,0.69371873,36,964
85ab,1701979208809484,0.96512961,6.2409005,0.3764486,13,966
da02,1701979209609456,6.1520014,0.80020684,0.67800194,34,974
85ab,1701979209809475,0.96969521,6.2416759,0.37947351,14,976
da02,1701979210610244,6.1609144,0.80471009,0.66595149,32,984
85ab,1701979210809393,0.96838027,6.2687297,0.37640989,12,986
da02,1701979211609558,6.1485791,0.8165518,0.67067438,35,994
85ab,1701979211809457,0.96593916,6.289434,0.37467578,12,996
da02,1701979212609485,6.1474295,0.81626225,0.69787139,38,1004
85ab,1701979212809629,0.97715092,6.3036032,0.37166306,12,1006
da02,1701979213609463,6.1459832,0.81115973,0.71828574,39,1014
85ab,1701979213809446,0.96899289,6.2998037,0.36384818,12,1016
da02,1701979214609845,6.1357112,0.8362143,0.68042207,31,1024
85ab,1701979214809471,0.96897185,6.269156,0.37177271,14,1026
da02,1701979215609588,6.129406,0.84330565,0.63599735,29,1034
85ab,1701979215809970,0.97440833,6.2653913,0.37322393,13,1036
