da02,1702105323135754,6.1557455,0.79437351,0.64637738,36,0
85ab,1702105323534176,0.95793492,6.2527175,0.3756243,13,0
da02,1702105324134277,6.15367,0.79330683,0.68783087,40,0
85ab,1702105324534269,0.95993221,6.246202,0.38247681,14,0
da02,1702105333004809,6.1347294,0.7984395,0.66398507,33,0
85ab,1702105333404776,0.93710321,6.2515435,0.36722419,11,0
da02,1702105334004880,6.1390605,0.80000061,0.64541972,32,0
85ab,1702105334404747,0.94105583,6.2497883,0.37314147,13,0
da02,1702105335004717,6.1437874,0.80316448,0.67369449,37,0
85ab,1702105335404742,0.95558417,6.2298484,0.38703054,15,0
da02,1702105336004786,6.15866,0.80038953,0.6808961,35,0
85ab,1702105336404770,0.962124,6.2451534,0.38862395,13,0
da02,1702105337004774,6.1538396,0.79380679,0.65289193,32,0
85ab,1702105337404783,0.95873588,6.251719,0.38640967,13,0
da02,1702105338004932,6.1361775,0.82488132,0.62698573,30,0
85ab,1702105338404801,0.96889061,6.2411389,0.38916507,14,0
da02,1702105339004808,6.1234245,0.81916207,0.63858551,36,0
85ab,1702105339404907,0.97326666,6.2410178,0.38694111,14,0
da02,1702105340004938,6.1392889,0.80920523,0.65187788,35,0
85ab,1702105340404868,0.9722662,6.2452717,0.37782425,13,0
da02,1702105341004846,6.1388559,0.81457746,0.65523207,34,0
85ab,1702105341404828,0.97330564,6.2466383,0.373743,13,0
da02,1702105342004943,6.1431861,0.814351,0.64697772,33,0
85ab,1702105342404852,0.98735297,6.2552457,0.37694058,14,0
da02,1702105343004915,6.1447496,0.81515783,0.663998,36,0
85ab,1702105343404994,0.97551733,6.273838,0.36808264,11,0
da02,1702105344004896,6.1523323,0.79506,0.67711681,36,0
85ab,1702105344404930,0.97271746,6.2737641,0.37793997,13,0
da02,1702105345005024,6.1476064,0.801396,0.62750161,28,0
85ab,1702105345404932,0.97829747,6.2666063,0.37911853,14,0
da02,1702105346004943,6.1454911,0.8160696,0.64156377,34,0
85ab,1702105346405000,0.9777419,6.2865973,0.37502378,12,0
da02,1702105347004989,6.2426586,0.83675176,0.54995704,55,0
85ab,1702105347404967,0.9660998,6.2805576,0.37508518,12,0
da02,1702105348005079,6.2183852,0.82532376,0.59750974,37,0
85ab,1702105348405008,0.97155,6.2690439,0.37574008,14,0
da02,1702105349004992,6.1997275,0.82040071,0.60875791,34,0
85ab,1702105349405056,0.9734742,6.2671323,0.372934,13,0
da02,1702105350005036,6.1783857,0.84157252,0.59717339,30,0
85ab,1702105350405018,0.97442925,6.258667,0.38658017,14,0
da02,1702105351005073,6.1552763,0.84334731,0.59486622,33,0
85ab,1702105351405005,0.97121954,6.2686062,0.38408503,12,0
da02,1702105352005005,6.1487751,0.82259768,0.62664616,37,0
85ab,1702105352405076,0.98611134,6.27594,0.38617408,14,0
da02,1702105353005064,6.1520033,0.81880069,0.62532449,33,0
85ab,1702105353405042,0.98364317,6.2563863,0.38877767,14,0
da02,1702105354005128,6.14542,0.82176739,0.62970734,34,0
85ab,1702105354405036,0.98856103,6.2504835,0.3974562,14,0
da02,1702105355005037,6.1461563,0.82979012,0.633887,33,0
85ab,1702105355405143,0.98942947,6.2657371,0.39059797,13,0
da02,1702105356005105,6.1397209,0.84047115,0.64866537,35,0
85ab,1702105356405085,0.97812861,6.26828,0.38704112,12,0
da02,1702105357005134,6.1435142,0.83654135,0.66650355,36,0
85ab,1702105357405076,0.96314985,6.2802157,0.374409,11,0
da02,1702105358005086,6.1355371,0.83091408,0.62493289,30,0
85ab,1702105358405945,0.96496415,6.2600107,0.380498,14,0
da02,1702105359005058,6.2497468,0.69140375,0.87983882,67,0
85ab,1702105359405053,0.96848983,6.2627368,0.37971541,13,0
da02,1702105360005142,6.2143631,0.72107631,0.81240022,33,0
85ab,1702105360405144,0.96354461,6.2737966,0.37284729,12,0
da02,1702105361005164,6.1942554,0.73520893,0.79555625,38,0
85ab,1702105361405230,0.97109145,6.2714,0.37081587,13,0
da02,1702105362005161,6.1773386,0.75437933,0.76007885,34,0
85ab,1702105362405162,0.97736436,6.2759023,0.37690896,13,0
da02,1702105363005265,6.1715064,0.75078768,0.72832185,34,0
85ab,1702105363405186,0.97604579,6.2741032,0.37105846,13,0
da02,1702105364005172,6.1579347,0.75752497,0.70651323,35,0
85ab,1702105364405236,0.97501117,6.2762632,0.36951062,13,0
da02,1702105365005214,6.1319923,0.7971552,0.6633935,31,0
85ab,1702105365405255,0.98531419,6.2732215,0.38177228,14,0
da02,1702105366005270,6.1463532,0.78993922,0.6967867,38,0
85ab,1702105366405239,0.980924,6.26536,0.37651312,13,0
da02,1702105367005222,6.1516967,0.79923034,0.66907638,31,0
85ab,1702105367405255,0.971409,6.2371106,0.38488293,14,0
da02,1702105368005185,6.16441,0.80977035,0.65383351,31,0
85ab,1702105368405284,0.96322155,6.2492266,0.37469679,12,0
da02,1702105369005268,6.1688204,0.80474722,0.676986,37,0
85ab,1702105369405222,0.96251607,6.2774334,0.36354679,11,0
da02,1702105370005184,6.1563382,0.81304854,0.65601051,32,0
85ab,1702105370405280,0.95974332,6.2752213,0.3694931,13,0
da02,1702105371005216,6.1540318,0.808233,0.67866755,37,0
85ab,1702105371405197,0.95368934,6.2653117,0.37373006,13,0
da02,1702105372005463,6.1550217,0.81589603,0.68493164,35,0
85ab,1702105372405228,0.96576351,6.2675457,0.37968105,14,0
da02,1702105373005203,6.1561561,0.80780649,0.68488187,35,0
85ab,1702105373405258,0.97017062,6.2728891,0.37810013,13,0
da02,1702105374005230,6.1393504,0.82183868,0.66802973,33,0
85ab,1702105374405175,0.96762455,6.2854438,0.38092765,12,0
da02,1702105375005246,6.146152,0.8237403,0.68726516,36,0
85ab,1702105375405178,0.96506763,6.2661562,0.38311133,14,0
da02,1702105376005186,6.1321287,0.82326561,0.66663933,33,0
85ab,1702105376405245,0.97388715,6.275465,0.38951579,13,0
da02,1702105377005206,6.1343226,0.81650752,0.68164837,37,0
85ab,1702105377405218,0.96790022,6.26744,0.39232579,13,0
da02,1702105378005300,6.1413808,0.83405143,0.68011832,33,0
85ab,1702105378405253,0.97352028,6.2565436,0.39941129,14,0
da02,1702105379005238,6.1337953,0.85043985,0.63622618,29,0
85ab,1702105379405341,0.98391312,6.2630935,0.39570612,13,0
da02,1702105380005233,6.1366358,0.84996039,0.63560218,33,0
85ab,1702105380405224,0.99631685,6.2514791,0.39580023,15,0
da02,1702105381005334,6.1394258,0.84449214,0.6470688,35,0
85ab,1702105381405260,0.99341851,6.250443,0.39655283,14,0
da02,1702105382005250,6.1301007,0.8373428,0.61090976,30,0
85ab,1702105382405326,0.98554021,6.24534,0.38932511,13,0
da02,1702105383005274,6.1362991,0.81176734,0.62872648,36,0
85ab,1702105383405296,0.98171908,6.246254,0.39125994,13,0
da02,1702105384005432,6.1265,0.827768,0.6109159,31,0
85ab,1702105384405264,0.96550137,6.2493367,0.37941274,12,0
da02,1702105385005260,6.134038,0.82065034,0.60090762,31,0
85ab,1702105385405350,0.95798117,6.2326894,0.39007726,14,0
da02,1702105386005262,6.1302328,0.80947661,0.61205351,35,0
85ab,1702105386405246,0.98150367,6.2257538,0.39434949,15,0
da02,1702105387005350,6.1198635,0.81505096,0.59873343,32,0
85ab,1702105387405280,0.98559076,6.2433825,0.38880581,13,0
da02,1702105388005282,6.1163907,0.83218962,0.59227777,31,0
85ab,1702105388405363,0.9723593,6.2612443,0.37998688,12,0
da02,1702105389005364,6.1188045,0.81810927,0.58781362,32,0
85ab,1702105389405336,0.97187126,6.261416,0.37911919,13,0
da02,1702105390005392,6.1178379,0.80869663,0.60355216,35,0
85ab,1702105390405276,0.96967393,6.2590151,0.38120952,13,0
da02,1702105391005301,6.128613,0.81625777,0.58742183,30,0
85ab,1702105391405360,0.97377121,6.2558064,0.38857386,14,0
da02,1702105392005307,6.1142106,0.816167,0.57272708,32,0
85ab,1702105392405298,0.96784419,6.2592936,0.38533568,13,0
da02,1702105393005394,6.11912,0.81397772,0.57466364,32,0
85ab,1702105393405308,0.9796561,6.2787256,0.38084185,13,0
da02,1702105394005298,6.1276593,0.79261953,0.616031,38,0
85ab,1702105394405450,0.96647716,6.2846584,0.37173074,12,0
da02,1702105395005385,6.1344562,0.7939027,0.63083071,35,0
85ab,1702105395405391,0.96966964,6.2654243,0.37464723,14,0
da02,1702105396005446,6.1266251,0.79703319,0.61359948,32,0
85ab,1702105396405392,0.95858431,6.2740889,0.37240884,12,0
da02,1702105397005391,6.1188607,0.79490596,0.60837936,33,0
85ab,1702105397405448,0.9567672,6.2784472,0.37823436,13,0
da02,1702105398005395,6.1285405,0.8002665,0.60536861,32,0
85ab,1702105398405388,0.94744611,6.2933168,0.37286359,11,0
da02,1702105399005474,6.1347389,0.79572177,0.63633275,37,0
85ab,1702105399405443,0.96435755,6.2884226,0.37654603,14,0
da02,1702105400005517,6.1357942,0.80065536,0.63506681,33,0
85ab,1702105400405502,0.96445304,6.2720108,0.37662598,13,0
da02,1702105401005460,6.1273646,0.83027619,0.62443733,31,3
85ab,1702105401405414,0.96315676,6.2643065,0.36774629,13,7
da02,1702105402005527,6.1286979,0.83375561,0.60487151,30,13
85ab,1702105402405424,0.95516092,6.2683315,0.36812425,12,17
da02,1702105403005435,6.1244578,0.82581776,0.61601454,35,23
85ab,1702105403405518,0.95429868,6.2782865,0.36172697,12,27
da02,1702105404005468,6.1310811,0.82215732,0.63312,35,33
85ab,1702105404405483,0.97728539,6.2792311,0.37803808,14,37
da02,1702105405005560,6.140347,0.82459718,0.65435106,35,43
85ab,1702105405405476,0.98018765,6.272501,0.38733974,14,47
da02,1702105406005496,6.1308169,0.82410389,0.65912664,35,53
85ab,1702105406405600,0.96796572,6.2799897,0.37706348,12,57
da02,1702105407005496,6.1345744,0.8333317,0.65075266,32,63
85ab,1702105407405459,0.97003394,6.2818046,0.37412852,13,67
da02,1702105408005591,6.1345339,0.81500953,0.68071532,39,73
85ab,1702105408405468,0.96717942,6.2643914,0.38456544,14,77
da02,1702105409005478,6.1432352,0.81534415,0.65716416,31,83
85ab,1702105409405574,0.96215528,6.2755713,0.38146242,12,87
da02,1702105410005506,6.1632032,0.79503554,0.67931241,36,93
85ab,1702105410405488,0.97829235,6.2697835,0.38346931,14,97
da02,1702105411005614,6.1536665,0.80397987,0.65406,32,103
85ab,1702105411405562,0.98632866,6.2721438,0.39162108,14,107
da02,1702105412005563,6.1409192,0.83362108,0.62422907,30,113
85ab,1702105412405667,0.98484665,6.2749186,0.38987043,13,117
da02,1702105413005563,6.1521778,0.81928176,0.65245849,36,123
85ab,1702105413405552,0.99325693,6.2437367,0.40636364,16,127
da02,1702105414005717,6.1396508,0.82213819,0.64704335,34,133
85ab,1702105414405636,0.97518486,6.2521949,0.39756984,12,137
da02,1702105415005653,6.1309218,0.81488192,0.65653908,36,143
85ab,1702105415405718,0.976453,6.2466383,0.40297908,14,147
da02,1702105416005637,6.1270466,0.82154906,0.63068068,31,153
85ab,1702105416405606,0.97385812,6.2527075,0.39512405,13,157
da02,1702105417005736,6.1310453,0.81892258,0.63763535,34,163
85ab,1702105417405680,0.97262108,6.2531877,0.39227429,13,167
da02,1702105418005659,6.1195021,0.84554434,0.62921184,32,173
85ab,1702105418405728,0.97352546,6.2448878,0.39131191,14,177
da02,1702105419005660,6.1158667,0.84095269,0.62367463,33,183
85ab,1702105419405669,0.97528577,6.2611222,0.38348874,12,187
da02,1702105420005751,6.1179161,0.83659273,0.62640828,34,193
85ab,1702105420405662,0.97294539,6.2491636,0.38959062,14,197
da02,1702105421005674,6.1151662,0.84269834,0.63475394,34,203
85ab,1702105421406851,0.97630775,6.2639103,0.38164634,12,207
da02,1702105422005718,6.1172743,0.83254486,0.64403021,35,213
85ab,1702105422405736,0.977331,6.2397509,0.3928639,15,217
da02,1702105423005842,6.1211481,0.82894605,0.64410752,34,223
85ab,1702105423405725,0.97314388,6.2364798,0.384018,13,227
da02,1702105424005710,6.126111,0.82378137,0.6299963,32,233
85ab,1702105424405815,0.98325586,6.2294331,0.39187628,15,237
da02,1702105425005722,6.1270895,0.821115,0.65517473,37,243
85ab,1702105425405694,0.98615563,6.2390971,0.3916339,13,247
da02,1702105426005812,6.1343613,0.82372725,0.64884722,33,253
85ab,1702105426405703,0.9749943,6.2500086,0.38162512,12,257
da02,1702105427005713,6.1478891,0.82994318,0.65209466,33,263
85ab,1702105427405800,0.97742665,6.2393003,0.38954005,14,267
da02,1702105428005786,6.1615705,0.81722003,0.65054321,33,273
85ab,1702105428405801,0.9684124,6.2346087,0.38939711,13,277
da02,1702105429005857,6.1456318,0.81837541,0.63739985,33,283
85ab,1702105429405826,0.971451,6.2500238,0.38313219,13,287
da02,1702105430005798,6.13342,0.81499028,0.62112856,33,293
85ab,1702105430405866,0.9874121,6.2517447,0.38536003,14,297
da02,1702105431005765,6.1323876,0.82115597,0.61857241,33,303
85ab,1702105431405760,0.996537,6.2695365,0.37894094,13,307
da02,1702105432005838,6.1514463,0.80473667,0.66573274,38,313
85ab,1702105432405784,0.980569,6.2740889,0.37474629,12,317
da02,1702105433005758,6.1370282,0.81783313,0.634118,31,323
85ab,1702105433405896,0.97765428,6.2580571,0.38096294,14,327
da02,1702105434005789,6.136363,0.80172336,0.63131458,34,333
85ab,1702105434405764,0.97692531,6.2691569,0.37699732,12,337
da02,1702105435005849,6.145051,0.79821163,0.62640911,32,343
85ab,1702105435405750,0.97924846,6.2621665,0.38180682,14,347
da02,1702105436005722,6.151567,0.81456804,0.630888,32,353
85ab,1702105436405824,0.9756676,6.2544093,0.37580875,13,357
da02,1702105437005772,6.1562705,0.81368679,0.63188976,33,363
85ab,1702105437405722,0.98051006,6.257699,0.375599,13,367
da02,1702105438005836,6.1449246,0.822396,0.64822263,36,373
85ab,1702105438405729,0.97581673,6.2666316,0.37225959,12,377
da02,1702105439005740,6.1354227,0.82647723,0.6486153,34,383
85ab,1702105439405852,0.97334361,6.28136,0.37168121,12,387
da02,1702105440005734,6.1259885,0.84462523,0.66812879,36,393
85ab,1702105440405753,0.97544354,6.2815361,0.377857,13,397
da02,1702105441016702,6.14513,0.8416934,0.67646575,34,403
85ab,1702105441405727,0.97168255,6.2557263,0.38123149,14,407
da02,1702105442005684,6.1432724,0.81765282,0.67293656,35,413
85ab,1702105442405785,0.96841586,6.261601,0.38399857,13,417
da02,1702105443005668,6.1289363,0.83638024,0.63369161,30,423
85ab,1702105443405650,0.97680837,6.2670116,0.38662934,13,427
da02,1702105444005836,6.1359229,0.83383429,0.62876529,32,433
85ab,1702105444405680,0.99672991,6.2702365,0.39269644,14,437
da02,1702105445005692,6.1272988,0.837737,0.6347838,34,443
85ab,1702105445405835,0.98727167,6.2543325,0.39090458,14,447
da02,1702105446005736,6.1241441,0.71963954,0.60081428,65,453
85ab,1702105446405717,1.0028713,6.24672,0.39447856,15,457
da02,1702105447005816,6.1143265,0.75663167,0.594984,32,463
85ab,1702105447405689,1.0216589,6.2364178,0.40428388,16,467
da02,1702105448005700,6.1132116,0.77720064,0.5837965,31,473
85ab,1702105448405818,1.0095545,6.2556047,0.39480931,12,477
da02,1702105449005722,6.1110487,0.7919727,0.5825212,32,483
85ab,1702105449405731,1.0206648,6.2409954,0.40682065,16,487
da02,1702105450005826,6.1171794,0.807528,0.56909245,30,493
85ab,1702105450405713,1.0142579,6.2611804,0.3944841,12,497
da02,1702105451005762,6.1146851,0.77955943,0.59442669,37,503
85ab,1702105451405814,1.0054601,6.2479582,0.3957122,14,507
da02,1702105452005729,6.1208525,0.77976024,0.63279688,38,513
85ab,1702105452405700,0.99412054,6.2598619,0.3923375,12,517
da02,1702105453005836,6.1200414,0.76427561,0.61771244,33,523
85ab,1702105453405705,0.99500906,6.2489161,0.39825556,14,527
da02,1702105454005728,6.1156087,0.77845645,0.60845852,32,533
85ab,1702105454405815,0.9942655,6.2860374,0.38487449,11,537
da02,1702105455005814,6.2090917,0.78470206,0.57398796,55,543
85ab,1702105455405748,1.0001729,6.2980661,0.38238403,13,547
da02,1702105456005860,6.1889067,0.7832346,0.59988773,36,553
85ab,1702105456405733,1.0001844,6.3051491,0.39115608,13,557
da02,1702105457005719,6.1608167,0.79220074,0.59418726,33,563
85ab,1702105457405821,0.98149914,6.271369,0.39224517,14,567
da02,1702105458005707,6.1528506,0.80271822,0.55971217,28,573
85ab,1702105458405674,0.98629087,6.2757568,0.38949502,13,577
da02,1702105459005809,6.1445675,0.79807097,0.58672142,35,583
85ab,1702105459405690,0.9855662,6.2903557,0.38189554,12,587
da02,1702105460005786,6.1413879,0.81224531,0.60042065,33,593
85ab,1702105460405804,0.97852385,6.30585,0.37197125,11,597
da02,1702105461005742,6.1368208,0.81304938,0.60342026,33,603
85ab,1702105461405716,0.96637869,6.2839661,0.36981332,13,607
da02,1702105462005822,6.1442323,0.79712456,0.63838673,37,613
85ab,1702105462405727,0.97175914,6.2760797,0.37022847,13,617
da02,1702105463005766,6.1386762,0.80886108,0.65007049,35,623
85ab,1702105463405858,0.9779551,6.2859411,0.36635464,12,627
da02,1702105464005743,6.1481924,0.82104445,0.66479826,34,633
85ab,1702105464405719,0.998051,6.2649989,0.37955064,15,637
da02,1702105465005850,6.234818,0.80451459,0.62541831,56,643
85ab,1702105465405730,0.99330491,6.2800193,0.37464696,12,647
da02,1702105466005773,6.2234244,0.79528707,0.63865179,34,653
85ab,1702105466405900,0.99842733,6.3001089,0.36826354,12,657
da02,1702105467005773,6.2121325,0.80160266,0.66159242,36,663
85ab,1702105467405751,0.99720418,6.2823105,0.37447453,14,667
da02,1702105468005860,6.187274,0.81791109,0.63129038,30,673
85ab,1702105468405774,0.98545539,6.2545114,0.37961212,14,677
da02,1702105469005754,6.1789222,0.82867652,0.63632274,33,683
85ab,1702105469405871,0.98817956,6.2462983,0.38532358,14,687
da02,1702105470005774,6.1775928,0.82236707,0.65402645,35,693
85ab,1702105470405746,0.98548979,6.2496271,0.38949943,13,697
da02,1702105471005884,6.15505,0.83335692,0.66385823,36,703
85ab,1702105471405807,0.9824698,6.2619982,0.38084534,12,707
da02,1702105472005849,6.1506767,0.83492142,0.66520667,34,713
85ab,1702105472405890,0.99840134,6.2502351,0.39467567,15,717
da02,1702105473005793,6.1441908,0.82848454,0.65262777,33,723
85ab,1702105473405779,0.98234087,6.2323966,0.39497733,14,727
da02,1702105474005906,6.1422491,0.83037579,0.64352828,33,733
85ab,1702105474405780,0.97935742,6.2230358,0.39633891,14,737
da02,1702105475005776,6.1361179,0.83791173,0.59847677,28,743
85ab,1702105475405870,0.97961825,6.2459846,0.39085859,12,747
da02,1702105476005776,6.1373382,0.83834708,0.59907693,32,753
85ab,1702105476405748,0.96753865,6.2488489,0.38339183,12,757
da02,1702105477005908,6.1352592,0.83141905,0.63866681,38,763
85ab,1702105477405812,0.96471328,6.24778,0.37488231,13,767
da02,1702105478005776,6.1276727,0.82524049,0.66004568,37,773
85ab,1702105478405882,0.96008879,6.2438936,0.36580536,13,777
da02,1702105479005790,6.1393428,0.81849408,0.67603213,36,783
85ab,1702105479405809,0.97077703,6.2363529,0.36284733,14,787
da02,1702105480005909,6.1414208,0.81303561,0.66586548,34,793
85ab,1702105480405850,0.97039896,6.2328143,0.36285764,13,797
da02,1702105481005828,6.1317306,0.82714045,0.63851881,31,803
85ab,1702105481405929,0.96681356,6.2482595,0.35932115,12,807
da02,1702105482005838,6.1268997,0.83627295,0.64457369,34,813
85ab,1702105482406064,0.96228743,6.2338233,0.36759588,14,817
da02,1702105483005945,6.1455727,0.81454223,0.66146475,35,823
85ab,1702105483405838,0.96718931,6.2581882,0.366856,12,827
da02,1702105484005834,6.16556,0.81938666,0.69130868,36,833
85ab,1702105484405952,0.95060563,6.2556252,0.35903677,12,837
da02,1702105485005879,6.1368103,0.82920706,0.66945422,34,843
85ab,1702105485405891,0.95518172,6.2442088,0.3691808,14,847
da02,1702105486005956,6.1390767,0.83814496,0.63950878,30,853
85ab,1702105486405882,0.96077871,6.2682471,0.36687145,12,857
da02,1702105487005887,6.1464663,0.84407866,0.63453507,32,863
85ab,1702105487405974,0.95847338,6.2772164,0.36507887,12,867
da02,1702105488005974,6.147193,0.8351742,0.64541948,35,873
85ab,1702105488405943,0.96645015,6.2863197,0.37132347,13,877
da02,1702105489005990,6.1534066,0.80518317,0.65057194,35,883
85ab,1702105489405894,0.96130288,6.26306,0.37467355,14,887
da02,1702105490005894,6.1615872,0.82006544,0.66559803,34,893
85ab,1702105490405983,0.962162,6.2698159,0.36949426,12,897
da02,1702105491005930,6.1667309,0.80565429,0.67466772,35,903
85ab,1702105491405897,0.97647029,6.2685494,0.37528613,14,907
da02,1702105492005978,6.1641736,0.79701203,0.71497035,40,913
85ab,1702105492405889,0.98111212,6.2548757,0.37991521,14,917
da02,1702105493005876,6.1635852,0.79515368,0.69777328,34,923
85ab,1702105493406047,0.97443539,6.2418394,0.38524041,14,927
da02,1702105494005920,6.1518397,0.817538,0.65955365,30,933
85ab,1702105494414088,0.97410035,6.2196145,0.3988837,15,937
da02,1702105495006017,6.1505113,0.835969,0.65109819,32,943
85ab,1702105495405961,0.99303812,6.2090139,0.40293136,16,947
da02,1702105496005940,6.13237,0.86010784,0.6121186,29,953
85ab,1702105496406030,0.99213082,6.2071576,0.39840728,14,957
da02,1702105497005976,6.1471252,0.83872038,0.64363211,36,963
85ab,1702105497405952,0.9921068,6.2174878,0.39653981,14,967
