85ab,1702000802536764,0.97010183,6.2640333,0.38706365,14,885
da02,1702000802537758,6.1560378,0.79450369,0.63739818,32,893
85ab,1702000802538630,0.96546572,6.2460704,0.3899152,14,895
da02,1702000802595643,6.1686182,0.77392507,0.64816487,35,903
85ab,1702000802795552,0.9792738,6.2348189,0.39919448,15,905
da02,1702000803595564,6.1743689,0.76820612,0.643897,33,913
85ab,1702000803795624,0.981679,6.2706823,0.39320052,12,915
da02,1702000804595713,6.1546688,0.78899622,0.63772881,33,923
85ab,1702000804795678,0.96974432,6.262445,0.39652437,13,925
da02,1702000805595654,6.1551147,0.80527633,0.66300404,36,933
85ab,1702000805795696,0.96445113,6.2579641,0.39463878,13,935
da02,1702000806595738,6.1633916,0.78302717,0.702951,40,943
85ab,1702000806795724,0.96268755,6.2668304,0.38606372,12,945
da02,1702000807595758,6.1757064,0.75824082,0.73397225,40,953
85ab,1702000807796221,0.96204108,6.26055,0.38966349,13,955
da02,1702000808595830,6.1593132,0.76513368,0.70986879,35,963
85ab,1702000808795703,0.96301186,6.2632666,0.38910618,13,965
da02,1702000809595776,6.1603055,0.79197884,0.69617873,33,973
85ab,1702000809795735,0.9629963,6.2762713,0.38745645,12,975
da02,1702000810595749,6.1661558,0.78303546,0.69825757,36,983
85ab,1702000810795724,0.95142633,6.2675023,0.38202921,12,985
da02,1702000811595756,6.1540556,0.80248779,0.65067941,29,993
85ab,1702000811811557,0.9590435,6.2564588,0.38668031,14,995
da02,1702000812595846,6.1482048,0.81600481,0.66377461,35,1003
85ab,1702000812796087,0.95938253,6.2558684,0.38101149,13,1005
da02,1702000813596282,6.1439886,0.80053234,0.6788702,37,1013
85ab,1702000813795723,0.96862489,6.261879,0.38131639,13,1015
da02,1702000814595745,6.1400371,0.79731834,0.67130208,35,1023
85ab,1702000814795737,0.95997834,6.289423,0.37288722,11,1025
da02,1702000815595779,6.1385112,0.80133015,0.69368982,38,1033
85ab,1702000815795745,0.97553253,6.2904243,0.37712243,13,1035
da02,1702000816595797,6.1257815,0.82829642,0.67537564,33,1043
85ab,1702000816795789,0.97316772,6.2743487,0.37960833,14,1045
da02,1702000817595769,6.1440206,0.80166268,0.70040435,38,1053
85ab,1702000817795766,0.96889013,6.2614555,0.37796432,13,1055
da02,1702000818595772,6.1603727,0.78746039,0.70118606,35,1063
85ab,1702000818796269,0.97106,6.2541552,0.38233846,14,1065
da02,1702000819595788,6.1507254,0.7802822,0.68001139,34,1073
85ab,1702000819795769,0.97734082,6.2483959,0.3905772,14,1075
da02,1702000820595774,6.1585474,0.78571272,0.6573258,31,1083
85ab,1702000820795802,0.96947086,6.2660165,0.37843153,12,1085
da02,1702000821595807,6.1655693,0.77983373,0.68058062,37,1093
