85ab,1703095202553156,1.420271,6.4249105,0.65155005,36,851
85ab,1703095202690741,1.4467837,6.4347405,0.66307521,36,861
85ab,1703095203689910,1.4962211,6.4713454,0.69960809,44,871
85ab,1703095204690946,1.5006396,6.4665165,0.69901681,35,881
85ab,1703095205690982,1.5146592,6.4703069,0.71168786,39,891
85ab,1703095206691054,1.5265325,6.4539261,0.7251513,38,901
85ab,1703095207690940,1.5285939,6.4374795,0.73233229,37,911
85ab,1703095208690928,1.5404142,6.4357743,0.73993272,39,921
85ab,1703095209690902,1.5317346,6.435389,0.73828244,36,931
85ab,1703095210690896,1.5248967,6.4292064,0.7292617,35,941
85ab,1703095211690990,1.5431236,6.4279218,0.7365725,39,951
85ab,1703095212691326,1.5537299,6.4297976,0.72728729,37,961
85ab,1703095213690140,1.5444674,6.4326406,0.71960187,35,971
85ab,1703095214691055,1.5499219,6.4335332,0.71988565,37,981
85ab,1703095215690804,1.5697616,6.4680414,0.73435783,42,991
85ab,1703095216690799,1.5678676,6.4664216,0.73926669,39,1001
85ab,1703095217691082,1.5522943,6.4667692,0.73211789,36,1011
85ab,1703095218691113,1.5437527,6.4546232,0.72529387,35,1021
85ab,1703095219691452,1.529417,6.4431276,0.70989132,33,1031
85ab,1703095220691366,1.535547,6.4500446,0.71844852,38,1041
85ab,1703095221691222,1.533591,6.4502831,0.72391653,37,1051
85ab,1703095222690811,1.5659678,6.4704938,0.7495777,44,1061
85ab,1703095223690873,1.5715835,6.4723969,0.74882168,39,1071
85ab,1703095224690262,1.5727279,6.4771352,0.7351588,37,1081
85ab,1703095225691264,1.5498011,6.4574938,0.72473603,34,1091
85ab,1703095226691098,1.5683042,6.449872,0.73718965,41,1101
85ab,1703095227691148,1.5592159,6.4702439,0.73480213,38,1111
85ab,1703095228690904,1.5853307,6.4906845,0.74009019,42,1121
85ab,1703095229691657,1.4177783,6.4682961,0.63927966,11,1131
85ab,1703095230691268,1.4755887,6.4733148,0.67095166,41,1141
85ab,1703095231691547,1.4896541,6.4693894,0.67302078,35,1151
85ab,1703095232690984,1.5264227,6.4769535,0.69914037,42,1161
85ab,1703095233691554,1.5288411,6.4569464,0.7076,37,1171
85ab,1703095234690892,1.5695045,6.466794,0.73500836,44,1181
85ab,1703095235690441,1.5735157,6.4626913,0.73932183,39,1191
85ab,1703095236691851,1.4001868,6.443769,0.63223237,11,1201
85ab,1703095237691586,1.4258635,6.4387484,0.63911641,33,1211
85ab,1703095238691712,1.4482727,6.4279709,0.66152841,36,1221
85ab,1703095239691630,1.4774305,6.4198875,0.688905,39,1231
85ab,1703095240690955,1.3284965,6.4181232,0.591542,12,1241
85ab,1703095241691565,1.3755424,6.4263425,0.62642044,37,1251
85ab,1703095242691155,1.4173884,6.4236517,0.65774548,38,1261
85ab,1703095243690925,1.4436197,6.4188466,0.67147774,36,1271
85ab,1703095244691048,1.4584222,6.4279633,0.67852628,35,1281
85ab,1703095245691186,1.4681398,6.4372444,0.6912818,36,1291
85ab,1703095246690440,1.4923619,6.4486175,0.69968355,38,1301
85ab,1703095247691280,1.5265906,6.4415517,0.71365821,40,1311
85ab,1703095248691119,1.5337622,6.4360318,0.71597278,37,1321
85ab,1703095249691612,1.5192378,6.423327,0.71502626,34,1331
85ab,1703095250691784,1.5451136,6.4333787,0.72196573,40,1341
85ab,1703095251691123,1.550478,6.4571157,0.73259056,40,1351
85ab,1703095252690608,1.3861593,6.4409251,0.63593179,10,1361
85ab,1703095253691318,1.248641,6.2484207,0.64738041,66,1371
85ab,1703095254691070,1.3232365,6.2930675,0.66234893,36,1381
85ab,1703095255691765,1.382966,6.3289418,0.68079454,38,1391
85ab,1703095256691660,1.4201952,6.3543711,0.69181764,37,1401
85ab,1703095257690827,1.4567177,6.3744164,0.69759089,37,1411
85ab,1703095258691498,1.4689229,6.4116731,0.69705564,36,1421
85ab,1703095259691548,1.4853472,6.4258847,0.69393748,36,1431
85ab,1703095260691300,1.4911346,6.4215736,0.690778,34,1
85ab,1703095261691690,1.4957905,6.4292655,0.69619006,36,11
85ab,1703095262691814,1.5172133,6.4396482,0.71419066,40,21
85ab,1703095263690305,1.5478052,6.4577956,0.73306352,42,31
85ab,1703095264691374,1.5771637,6.4483042,0.76044583,44,41
85ab,1703095265691472,1.5751244,6.43669,0.76508659,39,51
85ab,1703095266691498,1.411563,6.4251943,0.66196024,10,61
85ab,1703095267691984,1.4443944,6.4319811,0.6815086,38,71
85ab,1703095268691910,1.4803797,6.4397111,0.70207745,40,81
85ab,1703095269691913,1.3362168,6.4294434,0.60064477,11,91
85ab,1703095270691913,1.221115,6.4245591,0.52625918,11,101
85ab,1703095271691906,1.3053479,6.431427,0.57824796,38,111
85ab,1703095272691922,1.366111,6.4337745,0.60972905,36,121
85ab,1703095273690739,1.4178613,6.4261169,0.64961886,39,131
85ab,1703095274692088,1.2764561,6.41923,0.57053572,10,141
85ab,1703095275692042,1.3379205,6.417172,0.61183143,36,151
85ab,1703095276692209,1.3932903,6.4209538,0.6474247,38,161
85ab,1703095277692154,1.4665478,6.4469228,0.69664216,46,171
85ab,1703095278691747,1.4959803,6.4543839,0.71150184,39,181
85ab,1703095279691686,1.524386,6.47666,0.72533584,41,191
85ab,1703095280691424,1.5396969,6.4747076,0.73069942,39,201
85ab,1703095281691790,1.5432501,6.4691157,0.73542649,38,211
85ab,1703095282691970,1.526312,6.4490027,0.71540672,32,221
85ab,1703095283691391,1.5415043,6.4574366,0.72256327,39,231
85ab,1703095284690464,1.5535502,6.4568262,0.73055118,39,241
85ab,1703095285691523,1.3808013,6.4406142,0.62749088,10,251
