da02,1702717207873098,6.0955954,0.7650134,0.42521709,28,857
85ab,1702717207874116,0.82931054,6.3131337,0.33643195,12,866
da02,1702717207874988,6.1001477,0.7764985,0.43058792,28,867
85ab,1702717207875849,0.82881528,6.309041,0.33165818,10,876
da02,1702717207876714,6.1074567,0.77822322,0.41810635,26,877
85ab,1702717207877584,0.84429139,6.2839837,0.33236265,12,886
da02,1702717207878648,6.1008058,0.77780616,0.42711055,29,887
85ab,1702717207879532,0.83782828,6.2816706,0.33347088,10,896
da02,1702717207880407,6.1743875,0.71304929,0.61823839,65,897
85ab,1702717207881274,0.84627879,6.2761822,0.32877782,11,906
da02,1702717207882138,6.16471,0.72222364,0.57469106,28,907
85ab,1702717207883004,0.82090539,6.2987905,0.31449369,10,916
da02,1702717207883866,6.1341863,0.75165504,0.48952428,23,917
85ab,1702717207884729,0.82103246,6.3246922,0.3083103,11,926
da02,1702717207885598,6.1258893,0.75893581,0.4848316,29,927
85ab,1702717208726648,0.81320477,6.3559365,0.29681024,13,936
da02,1702717208826508,6.1167674,0.76054025,0.44338727,25,937
85ab,1702717209726566,0.82595724,6.3586063,0.29501528,10,946
da02,1702717209826514,6.1195331,0.75114179,0.44276485,29,947
85ab,1702717210726539,0.82407928,6.3852549,0.29025429,13,956
da02,1702717210826458,6.0993924,0.77565014,0.38904589,23,957
85ab,1702717211726679,0.82554621,6.3906865,0.29353482,11,966
da02,1702717211826594,6.0992775,0.78063911,0.38779938,27,967
85ab,1702717212726631,0.82413471,6.3647704,0.3061004,10,976
da02,1702717212826588,6.1022549,0.78761548,0.38257295,26,977
85ab,1702717213726451,0.80866516,6.3166122,0.32833332,11,986
da02,1702717213826468,6.100544,0.78750926,0.40478733,29,987
85ab,1702717214726693,0.81698954,6.3397994,0.32915893,11,996
da02,1702717214826604,6.0972147,0.79161131,0.388718,25,997
85ab,1702717215726556,0.81550437,6.3299823,0.33092275,10,1006
da02,1702717215826474,6.0967278,0.78585297,0.39671281,28,1007
85ab,1702717216726544,0.83091789,6.3440218,0.33219904,10,1016
da02,1702717216826475,6.0964875,0.78020459,0.39901757,28,1017
85ab,1702717217726602,0.83223087,6.3616405,0.320864,12,1026
da02,1702717217826456,6.0935535,0.78383428,0.41369912,29,1027
85ab,1702717218726579,0.83870161,6.3535504,0.32822573,10,1036
da02,1702717218826491,6.1015615,0.78620118,0.4288812,29,1037
85ab,1702717219726589,0.82452643,6.3375149,0.3268438,10,1046
da02,1702717219826497,6.0834975,0.80668831,0.35797098,22,1047
85ab,1702717220726642,0.8347618,6.3289843,0.3328205,11,1056
da02,1702717220826483,6.0828943,0.79789317,0.36739486,28,1057
85ab,1702717221726524,0.84031004,6.3702226,0.33056381,14,1066
da02,1702717221826472,6.093564,0.7920866,0.38148281,27,1067
85ab,1702717222726523,0.84112674,6.3330817,0.33241788,11,1076
da02,1702717222826459,6.097537,0.79213482,0.37514019,25,1077
85ab,1702717223726560,0.83409494,6.3567376,0.33228317,11,1086
da02,1702717223826467,6.1027317,0.77972448,0.39362156,29,1087
85ab,1702717224726572,0.83794355,6.3630524,0.32045782,11,1096
da02,1702717224826469,6.1120729,0.77332044,0.41352269,29,1097
85ab,1702717225726550,0.84334862,6.3690658,0.32645845,10,1106
da02,1702717225826468,6.1015444,0.78132117,0.38026026,24,1107
85ab,1702717226726568,0.84227371,6.3639631,0.32653683,10,1116
da02,1702717226826479,6.0804858,0.79511887,0.32395071,22,1117
85ab,1702717227726528,0.82020146,6.3752255,0.3168419,11,1126
da02,1702717227826515,6.0841818,0.7998389,0.35237402,28,1127
85ab,1702717228726544,0.82935286,6.32683,0.32703006,12,1136
da02,1702717228826494,6.0866981,0.79922163,0.37860617,29,1137
85ab,1702717229726707,0.8406167,6.3571224,0.31591856,13,1146
da02,1702717229826612,6.0944548,0.78867871,0.38985363,28,1147
85ab,1702717230726651,0.84132737,6.3425622,0.32285,10,1156
da02,1702717230827145,6.0915422,0.77590108,0.38955161,28,1157
85ab,1702717231726660,0.85030049,6.3466687,0.32415915,10,1166
da02,1702717231826631,6.0954704,0.78859776,0.38635263,26,1167
85ab,1702717232726712,0.85705143,6.3574796,0.31907892,11,1176
da02,1702717232826635,6.1093073,0.7701084,0.39785424,28,1177
85ab,1702717233726655,0.847572,6.3852396,0.30798322,14,1186
da02,1702717233826615,6.1035395,0.76902348,0.40044057,28,1187
85ab,1702717234726659,0.8366012,6.3657928,0.30863276,10,1196
da02,1702717234826605,6.1022682,0.76916546,0.39718872,27,1197
85ab,1702717235726673,0.83031529,6.3678627,0.30095929,10,1206
da02,1702717235826604,6.101922,0.76641428,0.40256989,28,1207
85ab,1702717236727134,0.80956066,6.4004712,0.29232666,14,1216
da02,1702717236826632,6.1067176,0.76084983,0.40912193,28,1217
85ab,1702717237726628,0.81657177,6.3933668,0.29653224,10,1226
da02,1702717237826593,6.1008015,0.74710625,0.41215792,29,1227
85ab,1702717238726677,0.82403588,6.372303,0.30517283,10,1236
da02,1702717238826610,6.0963206,0.75691652,0.39659667,26,1237
85ab,1702717239726628,0.816355,6.33643,0.31729916,11,1246
da02,1702717239826614,6.0946541,0.76826388,0.40530249,28,1247
85ab,1702717240726642,0.82609373,6.350945,0.31150877,11,1256
da02,1702717240826607,6.0895219,0.79450709,0.39360633,25,1257
85ab,1702717241727196,0.84431297,6.3239841,0.33908159,13,1266
da02,1702717241826631,6.0937653,0.79049176,0.40215433,28,1267
85ab,1702717242726643,0.85403258,6.2895074,0.34591916,13,1276
da02,1702717242826600,6.09359,0.78567797,0.40903619,28,1277
85ab,1702717243726644,0.86826819,6.3126297,0.33669028,11,1286
da02,1702717243826604,6.0959063,0.78815997,0.40202338,26,1287
85ab,1702717244726674,0.86572957,6.3066397,0.3432942,11,1296
