85ab,1702483202226654,0.81365633,6.2317686,0.30286449,11,865
da02,1702483202227664,6.1298556,0.68141752,0.692401,37,872
85ab,1702483202228545,0.807143,6.212975,0.30320275,11,875
da02,1702483202275644,6.12848,0.67893684,0.69065154,37,882
85ab,1702483202575854,0.81156385,6.194972,0.30298567,12,885
da02,1702483203275734,6.1253071,0.69314086,0.69243127,37,892
85ab,1702483203575598,0.80700856,6.2268257,0.28981137,9,895
da02,1702483204275754,6.1256557,0.69395912,0.699011,38,902
85ab,1702483204576250,0.81043732,6.2638154,0.27701485,11,905
da02,1702483205275643,6.13102,0.69187057,0.69995779,37,912
85ab,1702483205575720,0.81103033,6.291853,0.26662424,11,915
da02,1702483206275755,6.13038,0.68992656,0.69328219,37,922
85ab,1702483206575659,0.818235,6.303329,0.2589159,10,925
da02,1702483207275854,6.1439157,0.68700308,0.68519157,35,932
85ab,1702483207575745,0.800925,6.310914,0.25867078,9,935
da02,1702483208275644,6.1380854,0.69074315,0.67746323,36,942
85ab,1702483208575746,0.73921579,6.2707086,0.24197018,60,945
da02,1702483209275736,6.1407285,0.68006325,0.68169576,37,952
85ab,1702483209575635,0.74228513,6.2780991,0.24957576,9,955
da02,1702483210275736,6.1227651,0.69198269,0.69923097,40,962
85ab,1702483210575734,0.75839776,6.2665019,0.26475891,10,965
da02,1702483211275634,6.1333189,0.68834263,0.67779422,34,972
85ab,1702483211575742,0.77032977,6.2887287,0.260396,10,975
da02,1702483212275936,6.1371574,0.68270624,0.67541158,36,982
85ab,1702483212575637,0.78285319,6.3143339,0.26633739,11,985
da02,1702483213275768,6.1343503,0.69657981,0.69387209,39,992
85ab,1702483213575734,0.77891415,6.3015141,0.26379701,9,995
da02,1702483214275641,6.1328778,0.70367473,0.69256884,37,1002
85ab,1702483214575755,0.80727828,6.340662,0.26562405,14,1005
da02,1702483215276232,6.1356535,0.69118685,0.69783,38,1012
85ab,1702483215575642,0.81686276,6.3392248,0.25788903,10,1015
da02,1702483216275756,6.1369662,0.69719267,0.69672173,37,1022
85ab,1702483216575751,0.81152648,6.3418379,0.25635448,10,1025
da02,1702483217275744,6.27488,0.54939675,0.92506516,68,1032
85ab,1702483217575961,0.8123889,6.3243947,0.25958106,10,1035
da02,1702483218275766,6.2322335,0.576922,0.87192005,39,1042
85ab,1702483218575669,0.82651311,6.3166747,0.26513121,10,1045
da02,1702483219275743,6.2017627,0.60345036,0.82295144,37,1052
85ab,1702483219575724,0.824447,6.3426819,0.25749663,13,1055
da02,1702483220276241,6.1842189,0.63634795,0.792955,37,1062
85ab,1702483220575716,0.81795758,6.3279862,0.256721,9,1065
da02,1702483221275715,6.1681328,0.6371755,0.75618356,37,1072
85ab,1702483221575776,0.81181389,6.3211832,0.24991946,9,1075
da02,1702483222275724,6.1640453,0.6444546,0.7367956,37,1082
85ab,1702483222575844,0.80357569,6.3177958,0.25617376,9,1085
da02,1702483223275757,6.1485324,0.65219283,0.73435646,39,1092
85ab,1702483223575759,0.8102572,6.328907,0.25437289,11,1095
da02,1702483224275718,6.1459794,0.64858109,0.72253615,38,1102
85ab,1702483224575785,0.82154357,6.3271141,0.26561004,10,1105
da02,1702483225275792,6.1421914,0.65685874,0.71599221,38,1112
85ab,1702483225575726,0.83887774,6.3063316,0.27581149,11,1115
da02,1702483226275777,6.1363735,0.65996277,0.70773453,37,1122
85ab,1702483226575816,0.84930104,6.2755456,0.28912207,12,1125
da02,1702483227275742,6.12913,0.66012305,0.71160805,39,1132
85ab,1702483227576012,0.84783059,6.3281446,0.27586135,15,1135
da02,1702483228275810,6.1320596,0.68398196,0.70286429,36,1142
85ab,1702483228576079,0.85210383,6.324276,0.26600084,10,1145
da02,1702483229275719,6.1332364,0.68183833,0.70096266,37,1152
85ab,1702483229575690,0.8658042,6.3294873,0.27110279,10,1155
da02,1702483230275613,6.1317954,0.68078327,0.70841694,39,1162
85ab,1702483230575664,0.85386616,6.3445449,0.26008517,12,1165
da02,1702483231275694,6.1309614,0.67605865,0.69763964,37,1172
85ab,1702483231575805,0.8612622,6.3451114,0.26553294,10,1175
da02,1702483232275700,6.1310558,0.6662,0.6932162,37,1182
85ab,1702483232575736,0.84727389,6.2893286,0.28410515,12,1185
da02,1702483233275682,6.1256986,0.660545,0.68886119,38,1192
85ab,1702483233575718,0.82670051,6.3064146,0.26967192,11,1195
da02,1702483234275766,6.1274929,0.67006004,0.70174134,39,1202
85ab,1702483234575744,0.83428329,6.2771411,0.28298751,12,1205
da02,1702483235275879,6.1197624,0.70057034,0.67951673,34,1212
85ab,1702483235575722,0.84911156,6.3009539,0.28450143,11,1215
da02,1702483236275755,6.1207237,0.68928742,0.69119143,39,1222
85ab,1702483236575822,0.84262514,6.2637587,0.29304674,12,1225
da02,1702483237275724,6.1273212,0.69506973,0.68846363,36,1232
85ab,1702483237575723,0.83094883,6.3000822,0.2833524,12,1235
da02,1702483238275798,6.1277461,0.70601863,0.69801807,38,1242
85ab,1702483238575696,0.84589154,6.292942,0.29078245,11,1245
da02,1702483239275736,6.1268749,0.70071107,0.68794763,36,1252
85ab,1702483239575745,0.83663934,6.3149705,0.27925718,11,1255
da02,1702483240275655,6.1261673,0.70748472,0.64592892,31,1262
85ab,1702483240575800,0.8142246,6.3008666,0.27193239,9,1265
da02,1702483241275734,6.1251359,0.71619624,0.6647473,38,1272
85ab,1702483241576306,0.815002,6.267272,0.27909547,11,1275
da02,1702483242276036,6.1286216,0.71675378,0.68251276,38,1282
85ab,1702483242575861,0.83215481,6.2431841,0.29035378,12,1285
da02,1702483243275678,6.1091814,0.72345209,0.69053239,39,1292
85ab,1702483243575687,0.81863356,6.2673607,0.28678352,9,1295
da02,1702483244275972,6.1121626,0.71352518,0.67969412,36,1302
85ab,1702483244575728,0.8175019,6.2388797,0.30176857,12,1305
da02,1702483245275707,6.1119351,0.692289,0.68687588,39,1312
85ab,1702483245575792,0.82921022,6.2169428,0.31267673,13,1315
