85ab,1704546002777152,0.81772727,6.28161,0.3990902,12,1085
85ab,1704546002786900,0.81312257,6.3020539,0.38792184,9,1095
85ab,1704546003786741,0.81777674,6.3317289,0.38117018,10,1105
85ab,1704546004786614,0.82346892,6.3336539,0.38274497,10,1115
85ab,1704546005786808,0.79252088,6.2588143,0.40854397,13,1125
85ab,1704546006787318,0.81549358,6.237432,0.41414765,14,1135
85ab,1704546007787060,0.81957138,6.2173386,0.4267382,13,1145
85ab,1704546008785930,0.82002395,6.2604475,0.4049426,10,1155
85ab,1704546009786790,0.81378013,6.2571154,0.40909383,11,1165
85ab,1704546010786656,0.82412696,6.2203789,0.41660213,14,1175
85ab,1704546011786899,0.84000194,6.26002,0.41769621,11,1185
85ab,1704546012786919,0.82577741,6.2529588,0.41365081,11,1195
85ab,1704546013787725,0.82285637,6.258822,0.4096233,11,1205
85ab,1704546014786934,0.83514053,6.2743692,0.40640095,11,1215
85ab,1704546015786628,0.8303836,6.2816978,0.40930271,11,1225
85ab,1704546016786776,0.82122231,6.2903166,0.41166946,10,1235
85ab,1704546017787111,0.83214837,6.2741656,0.41394708,12,1245
85ab,1704546018786277,0.8353616,6.29622,0.40995842,10,1255
85ab,1704546019787074,0.83935535,6.2712383,0.42108375,13,1265
85ab,1704546020786800,0.83374262,6.2459903,0.43329069,13,1275
85ab,1704546021787322,0.822971,6.2423334,0.42023554,11,1285
85ab,1704546022786769,0.8271721,6.2976165,0.39753607,12,1295
85ab,1704546023786717,0.82793009,6.2602077,0.40023881,13,1305
85ab,1704546024787242,0.82778054,6.3026352,0.38938984,11,1315
85ab,1704546025787056,0.85432053,6.2886434,0.39287737,13,1325
85ab,1704546026786847,0.84628022,6.2808914,0.40197456,12,1335
85ab,1704546027786712,0.84871876,6.26689,0.41717774,13,1345
85ab,1704546028786736,0.840804,6.2585154,0.41761196,12,1355
85ab,1704546029785829,0.82748777,6.30022,0.39906651,10,1365
85ab,1704546030786985,0.85462463,6.2533903,0.41215381,15,1375
85ab,1704546031787028,0.85879797,6.3102345,0.40330821,12,1385
85ab,1704546032787364,0.861915,6.3230295,0.39288184,10,1395
85ab,1704546033787010,0.84409171,6.3141055,0.3961888,11,1405
85ab,1704546034786732,0.83845681,6.2962456,0.40544766,12,1415
85ab,1704546035786266,0.83529192,6.3230538,0.38845098,10,1425
85ab,1704546036787332,0.82262981,6.2604361,0.41051945,14,1435
85ab,1704546037787269,0.82599396,6.3107176,0.38821912,13,5
85ab,1704546038787325,0.82342142,6.2775025,0.40631878,13,15
85ab,1704546039787258,0.82098216,6.2708306,0.401483,11,25
