85ab,1703142126693391,1.4195261,6.4714661,0.67082232,40,0
85ab,1703142127691982,1.4782156,6.4751759,0.71249819,44,0
85ab,1703142128692175,1.4822843,6.4716964,0.70409214,34,0
85ab,1703142129692076,1.5194761,6.4760981,0.73004931,43,0
85ab,1703142130692108,1.5455604,6.462162,0.73519611,40,0
85ab,1703142131692126,1.5469581,6.4578128,0.7403751,38,0
85ab,1703142132692069,1.556964,6.46024,0.74558133,40,0
85ab,1703142133692065,1.3899453,6.4386072,0.64262313,10,0
85ab,1703142142568208,1.4288777,6.4493752,0.66702008,38,0
85ab,1703142143567865,1.4591023,6.4444203,0.67117792,36,0
85ab,1703142144567720,1.4917488,6.4478865,0.69497913,40,0
85ab,1703142145567774,1.5224576,6.4586492,0.72090727,42,0
85ab,1703142146567796,1.5279307,6.4693818,0.72091591,37,0
85ab,1703142147567890,1.5488577,6.4670177,0.73873878,41,0
85ab,1703142148567867,1.5628462,6.4696503,0.76227963,43,0
85ab,1703142149567879,1.5523322,6.4695277,0.749298,36,0
85ab,1703142150567810,1.556513,6.4647417,0.7464357,38,0
85ab,1703142151567854,1.5589819,6.4668431,0.73728848,37,0
85ab,1703142152567922,1.5477223,6.4577117,0.72581387,35,0
85ab,1703142153567871,1.5409884,6.4656096,0.72207946,36,0
85ab,1703142154567930,1.5356072,6.4580207,0.71983844,36,0
85ab,1703142155567950,1.5180622,6.4537196,0.69928706,32,0
85ab,1703142156567906,1.5402824,6.4793162,0.71799177,41,0
85ab,1703142157567977,1.5460998,6.4712577,0.71884793,37,0
85ab,1703142158568026,1.5514977,6.4663668,0.72002912,38,0
85ab,1703142159567960,1.569682,6.4740753,0.743116,43,0
85ab,1703142160567955,1.5885296,6.4844365,0.759097,43,0
85ab,1703142161568019,1.5754077,6.4679594,0.75395977,37,0
85ab,1703142162567956,1.5527786,6.4609332,0.73638731,34,0
85ab,1703142163568005,1.5586243,6.473073,0.74200243,40,0
85ab,1703142164568058,1.3853228,6.4603286,0.64731669,10,0
85ab,1703142165568081,1.4446416,6.4614534,0.69062167,43,0
85ab,1703142166568083,1.4668105,6.4492478,0.70567155,37,0
85ab,1703142167568120,1.4875584,6.440094,0.72050405,38,0
85ab,1703142168568111,1.5051804,6.4422541,0.72101414,37,0
85ab,1703142169568124,1.5115092,6.4392695,0.71700954,36,0
85ab,1703142170568194,1.5041499,6.4425373,0.71026325,34,0
85ab,1703142171568121,1.5062497,6.439805,0.7020604,34,0
85ab,1703142172568113,1.5130054,6.4531908,0.69724023,36,0
85ab,1703142173568230,1.3500129,6.4383926,0.60741389,10,0
85ab,1703142174568156,1.4082992,6.4596553,0.64587396,40,0
85ab,1703142175568102,1.4294969,6.4624405,0.65777963,35,0
85ab,1703142176568162,1.4616343,6.458601,0.67251539,37,0
85ab,1703142177568066,1.4847009,6.4528427,0.69467884,38,0
85ab,1703142178568057,1.4954526,6.460391,0.69904274,37,0
85ab,1703142179568516,1.5248655,6.4637384,0.72161984,41,0
85ab,1703142180568032,1.5103493,6.4369278,0.71373814,33,0
85ab,1703142181568092,1.5209029,6.4248614,0.71479511,36,0
85ab,1703142182568138,1.5308715,6.4205766,0.72533351,38,0
85ab,1703142183568099,1.556294,6.4395947,0.73925543,42,0
85ab,1703142184568557,1.5608757,6.44567,0.73433417,38,0
85ab,1703142185568174,1.5650107,6.4554205,0.74088514,40,0
85ab,1703142186568082,1.5697792,6.4469337,0.7489062,39,0
85ab,1703142187568136,1.4006512,6.4242239,0.64682174,10,0
85ab,1703142188568190,1.4252049,6.4208326,0.65954661,35,0
85ab,1703142189568976,1.4632087,6.4150786,0.67868137,38,0
85ab,1703142190568589,1.4882946,6.4263625,0.70110285,39,0
85ab,1703142191568198,1.499874,6.4351625,0.70842135,37,0
85ab,1703142192568104,1.3434683,6.435101,0.610506,12,0
85ab,1703142193568157,1.3922899,6.4420509,0.63810414,37,0
85ab,1703142194568191,1.4313223,6.44511,0.6489253,36,0
85ab,1703142195568094,1.4405907,6.4404287,0.65998191,34,0
85ab,1703142196568214,1.4565659,6.4296403,0.67633355,35,0
85ab,1703142197568208,1.4826292,6.4395909,0.69805181,39,0
85ab,1703142198568162,1.3330714,6.4178643,0.6198411,11,0
85ab,1703142199568376,1.2365111,6.3966327,0.56801087,12,0
85ab,1703142200568214,1.3183485,6.4282022,0.60268539,38,0
85ab,1703142201568229,1.3675754,6.4355555,0.61845464,34,0
85ab,1703142202568264,1.4376655,6.4578738,0.66563642,43,0
85ab,1703142203568208,1.4653637,6.4628506,0.6725834,36,0
85ab,1703142204568216,1.4771485,6.4625282,0.68242705,36,0
85ab,1703142205568136,1.513965,6.4733815,0.70455295,41,8
85ab,1703142206568724,1.5201776,6.4557319,0.70858723,36,18
85ab,1703142207568493,1.3619714,6.4414411,0.61821705,10,28
85ab,1703142208568245,1.4085931,6.4521766,0.64281845,56,38
85ab,1703142209568370,1.4439347,6.4662895,0.65212625,36,48
85ab,1703142210568650,1.4858124,6.4550858,0.68853062,41,58
85ab,1703142211568346,1.51797,6.4594216,0.71740967,42,68
85ab,1703142212568526,1.5403812,6.4621911,0.73114336,41,78
85ab,1703142213568433,1.5385959,6.45611,0.72303241,36,88
85ab,1703142214568538,1.5293049,6.4550061,0.70945561,34,98
