85ab,1704294001937568,0.82979667,6.2910466,0.40591943,11,1091
85ab,1704294002937468,0.90429056,6.1981049,0.23190236,67,1101
85ab,1704294003936948,0.89723468,6.2202349,0.27308437,12,1111
85ab,1704294004937076,0.86870193,6.2818522,0.2876876,12,1121
85ab,1704294005937770,0.87116748,6.3157678,0.30819735,10,1131
85ab,1704294006937432,0.86533833,6.2729745,0.34339887,14,1141
85ab,1704294007937406,0.85424095,6.2632618,0.36891431,12,1151
85ab,1704294008937597,0.84935439,6.272562,0.3773703,11,1161
85ab,1704294009937562,0.83053774,6.2521625,0.37841234,11,1171
85ab,1704294010936808,0.81123906,6.2859831,0.36411041,9,1181
85ab,1704294011937705,0.82128268,6.2881618,0.37964824,11,1191
85ab,1704294012937781,0.81909645,6.2546897,0.40412873,13,1201
85ab,1704294013937738,0.80833846,6.2485213,0.42275789,12,1211
85ab,1704294014937722,0.81095332,6.2748537,0.42249787,10,1221
85ab,1704294015937939,0.81358308,6.3313084,0.40252098,13,1231
85ab,1704294016937767,0.80560094,6.3540735,0.38870034,10,1241
85ab,1704294017937690,0.82128483,6.2965088,0.40530229,14,1251
85ab,1704294018937734,0.83779567,6.2444625,0.43045485,15,1261
85ab,1704294019937682,0.83034492,6.2255063,0.43660617,13,1271
85ab,1704294020938514,0.8358168,6.2895494,0.409406,13,1281
85ab,1704294021938308,0.83801025,6.2640834,0.40877047,13,1291
85ab,1704294022937808,0.84960711,6.2851,0.40322042,11,1301
85ab,1704294023937679,0.83628953,6.3120832,0.38736814,9,1311
85ab,1704294024937688,0.83910084,6.3209305,0.39219144,11,1321
85ab,1704294025938387,0.8471266,6.3159366,0.38498732,11,1331
85ab,1704294026936632,0.83084881,6.2608113,0.39495596,13,1341
85ab,1704294027937698,0.82629758,6.3184619,0.38157621,13,1351
85ab,1704294028937625,0.83159488,6.3253856,0.37228703,10,1361
85ab,1704294029937571,0.82281852,6.2954273,0.38720036,12,1371
85ab,1704294030937586,0.97158021,6.3440204,0.45694631,32,1381
85ab,1704294031936398,0.93881232,6.331511,0.43922782,11,1391
85ab,1704294032938154,0.89102811,6.2982969,0.42224452,11,1401
85ab,1704294033936752,0.88681716,6.2874393,0.41719615,12,1411
85ab,1704294034937422,0.86529005,6.2978997,0.39508995,9,1421
85ab,1704294035936875,0.86788017,6.2878509,0.39540479,12,1431
85ab,1704294036937534,0.86983371,6.2918086,0.40372229,12,1
85ab,1704294037937224,0.87275004,6.3202095,0.39588308,10,11
85ab,1704294038937590,0.85661882,6.3242879,0.39223087,10,21
85ab,1704294039937556,0.86283952,6.2960896,0.39664349,13,31
85ab,1704294040937612,0.85766029,6.266531,0.41526389,13,41
85ab,1704294041937515,0.85411894,6.2694049,0.41485572,11,51
85ab,1704294042936283,0.84049994,6.27861,0.40608048,10,61
85ab,1704294043937866,0.82320708,6.2811084,0.40162045,10,71
85ab,1704294044937396,0.8187654,6.2734113,0.40993905,11,81
85ab,1704294045936995,0.82018316,6.3167877,0.39788017,11,91
85ab,1704294046936901,0.83587378,6.2518167,0.41966856,16,101
85ab,1704294047937474,0.83227342,6.2639785,0.41416273,11,111
85ab,1704294048936041,0.83360404,6.2356353,0.42258525,13,121
85ab,1704294049936902,0.83972752,6.2334547,0.42096564,12,131
85ab,1704294050937022,0.83834118,6.2591386,0.40756953,10,141
85ab,1704294051936856,0.83483934,6.2517877,0.40480903,12,151
85ab,1704294052937412,0.83374459,6.3060226,0.399687,11,161
85ab,1704294053936366,0.82955849,6.3281808,0.38778672,9,171
85ab,1704294054937264,0.84004748,6.3456779,0.38819844,10,181
85ab,1704294055937564,0.83851629,6.331409,0.39145356,11,191
