85ab,1703588402650872,0.81043947,6.2990494,0.37392634,10,890
85ab,1703588402894733,0.8274706,6.2725506,0.39106,13,900
85ab,1703588403894220,0.8244189,6.2489572,0.40056929,12,910
85ab,1703588404894201,0.84828508,6.2212377,0.40896907,15,920
85ab,1703588405894303,0.84892267,6.211895,0.40066704,12,930
85ab,1703588406894709,0.84571791,6.2134271,0.40315574,12,940
85ab,1703588407894632,0.82489789,6.2221603,0.40204921,11,950
85ab,1703588408894617,0.82100934,6.2154675,0.40017393,12,960
85ab,1703588409894655,0.80854654,6.267458,0.3795557,11,970
85ab,1703588410894685,0.82167548,6.2522831,0.39620677,13,980
85ab,1703588411894882,0.82234007,6.3008113,0.37988737,12,990
85ab,1703588412894742,0.82761812,6.2379551,0.40704682,15,1000
85ab,1703588413894702,0.81485945,6.2302561,0.4114573,12,1010
85ab,1703588414894713,0.80309093,6.2696314,0.39743283,9,1020
85ab,1703588415894757,0.81210929,6.2695808,0.40575677,12,1030
85ab,1703588416894720,0.82397974,6.3055849,0.38475275,11,1040
85ab,1703588417895018,0.82407218,6.2940922,0.3732543,11,1050
85ab,1703588418894394,0.81956506,6.2921271,0.3730545,10,1060
85ab,1703588419894203,0.809829,6.2710848,0.38034022,11,1070
85ab,1703588420894722,0.80095321,6.2635789,0.38795683,11,1080
85ab,1703588421894692,0.80796242,6.2543478,0.37607381,11,1090
85ab,1703588422894935,0.81206524,6.31165,0.36639661,13,1100
85ab,1703588423894736,0.80074525,6.313673,0.3650685,9,1110
85ab,1703588424894732,0.81435788,6.3196211,0.36488268,10,1120
85ab,1703588425894777,0.82567239,6.3344512,0.37208948,10,1130
85ab,1703588426894804,0.81760854,6.2880845,0.38955343,13,1140
85ab,1703588427894383,0.82920653,6.2681565,0.40519711,13,1150
85ab,1703588428894284,0.847736,6.2464728,0.41962233,14,1160
85ab,1703588429894120,0.8440994,6.2164931,0.41252938,13,1170
85ab,1703588430894568,0.83806479,6.1751218,0.43034971,15,1180
85ab,1703588431894295,0.82322383,6.1995344,0.41411132,10,1190
85ab,1703588432894930,0.81539381,6.2344236,0.39901698,9,1200
85ab,1703588433894716,0.81802064,6.2559762,0.38520804,10,1210
85ab,1703588434894869,0.83373785,6.2598691,0.39260179,12,1220
85ab,1703588435894559,0.81004357,6.2657452,0.38731647,10,1230
85ab,1703588436894726,0.83863574,6.3193197,0.37181193,14,1240
85ab,1703588437895166,0.84643149,6.3075762,0.37346247,12,1250
85ab,1703588438894954,0.83562911,6.2756753,0.37500709,12,1260
85ab,1703588439895247,0.8449021,6.3183556,0.36863261,12,1270
85ab,1703588440895077,0.84893417,6.3113732,0.37662631,68,1280
85ab,1703588441895102,0.85931426,6.2503009,0.39038444,15,1290
85ab,1703588442895083,0.88048261,6.2890558,0.36886638,12,1300
85ab,1703588443895138,0.8720839,6.2646494,0.38441959,13,1310
85ab,1703588444895500,0.84861368,6.2131209,0.39806014,14,1320
85ab,1703588445895151,0.84364331,6.2852354,0.37459198,14,1330
85ab,1703588446895136,0.82475835,6.298821,0.3569251,9,1340
85ab,1703588447895140,0.82462949,6.2936225,0.36606088,11,1350
85ab,1703588448895112,0.82125372,6.327292,0.3610639,11,1360
85ab,1703588449895193,0.82973164,6.3582187,0.35616747,12,1370
85ab,1703588450894509,0.83079922,6.365932,0.355202,9,1380
85ab,1703588451894996,0.81334192,6.3051224,0.37574098,12,1390
85ab,1703588452894327,0.8142435,6.2779779,0.37795863,12,1400
85ab,1703588453895090,0.81154859,6.2590666,0.39633068,12,1410
85ab,1703588454895148,0.81327587,6.267796,0.39165705,11,1420
85ab,1703588455894993,0.82691407,6.299511,0.38300589,10,1430
85ab,1703588456894934,0.82879734,6.3035264,0.38662365,11,0
85ab,1703588457894948,0.82733935,6.2949085,0.376978,11,10
85ab,1703588458895046,0.83978182,6.2943654,0.38564739,12,20
85ab,1703588459894943,0.85094833,6.2639689,0.39298028,13,30
85ab,1703588460894745,0.83432317,6.2743421,0.37990203,10,40
85ab,1703588461894524,0.8359552,6.2567425,0.39659,13,50
85ab,1703588462894412,0.83635747,6.2892675,0.38535154,9,60
85ab,1703588463894446,0.8233906,6.3126721,0.37232375,9,70
85ab,1703588464894360,0.81309,6.2770061,0.37832394,12,80
85ab,1703588465894504,0.80620342,6.2447495,0.38799804,12,90
85ab,1703588466894597,0.81331408,6.2329321,0.39675128,12,100
85ab,1703588467894634,0.82305664,6.20331,0.41748479,14,110
85ab,1703588468894300,0.828257,6.2067575,0.40788454,12,120
85ab,1703588469894726,0.841738,6.2583027,0.39604542,10,130
85ab,1703588470894968,0.84875345,6.2675323,0.3937104,11,140
85ab,1703588471894792,0.84338081,6.2627277,0.38646218,11,150
85ab,1703588472894614,0.83678567,6.2867575,0.38041261,10,160
85ab,1703588473894666,0.84004444,6.2880559,0.37396085,11,170
85ab,1703588474894454,0.83059,6.2459025,0.38815182,13,180
85ab,1703588475894394,0.83234149,6.3111048,0.37537563,14,190
85ab,1703588476894364,0.825975,6.3078051,0.3850123,11,200
85ab,1703588477894698,0.81658351,6.2866521,0.38290295,11,210
85ab,1703588478894529,0.9854219,6.3204384,0.46553993,35,220
85ab,1703588479895025,0.95109653,6.3161769,0.43598241,11,230
85ab,1703588480895210,0.9201436,6.3489032,0.3996852,13,240
85ab,1703588481895046,0.88210291,6.3197026,0.3943781,11,250
85ab,1703588482894958,0.87756807,6.2719493,0.41268033,14,260
85ab,1703588483894653,0.87160486,6.3331842,0.38450292,15,270
85ab,1703588484894412,0.84832716,6.301815,0.37472218,11,280
