85ab,1702134002070481,0.96477711,6.2453203,0.39027047,13,876
da02,1702134002071478,6.149724,0.80226594,0.66309625,37,883
85ab,1702134002072342,0.94510341,6.2521362,0.37834033,11,886
da02,1702134002099892,6.1380529,0.81584007,0.66263348,35,893
85ab,1702134002399226,0.95500845,6.2565408,0.38152948,13,896
da02,1702134003099236,6.1358066,0.80971617,0.66423082,35,903
85ab,1702134003399218,0.95598054,6.2585926,0.37742189,13,906
da02,1702134004099262,6.1318245,0.81541562,0.6505326,33,913
85ab,1702134004399541,0.9681862,6.2002673,0.40938842,66,916
da02,1702134005098409,6.1350179,0.81365204,0.62605768,31,923
85ab,1702134005399239,0.96978563,6.2124496,0.40679637,13,926
da02,1702134006099266,6.1130743,0.8224721,0.61688352,34,933
85ab,1702134006399232,0.96672994,6.2179627,0.39613783,13,936
da02,1702134007099268,6.1105289,0.80992752,0.62227839,35,943
85ab,1702134007399726,0.97227108,6.2131782,0.40578774,15,946
da02,1702134008099239,6.1133428,0.81287616,0.62730849,34,953
85ab,1702134008399241,0.97688282,6.2324042,0.39572912,13,956
da02,1702134009099268,6.1087251,0.82702082,0.61126494,31,963
85ab,1702134009399275,0.97951496,6.2671547,0.39225882,12,966
da02,1702134010098440,6.1096454,0.84615916,0.62882739,34,973
85ab,1702134010398419,0.96994913,6.2724209,0.38961786,12,976
da02,1702134011099276,6.1063771,0.85278732,0.63356525,34,983
85ab,1702134011399274,0.95152235,6.2744174,0.38088116,12,986
da02,1702134012099286,6.1173325,0.84039092,0.64887965,35,993
85ab,1702134012399270,0.95807713,6.258163,0.38254294,14,996
da02,1702134013099750,6.1355109,0.81968987,0.65182972,34,1003
85ab,1702134013399236,0.96541071,6.2728567,0.38650385,13,1006
da02,1702134014099286,6.1294961,0.82422984,0.64692312,34,1013
85ab,1702134014399270,0.9720667,6.2611728,0.38959029,14,1016
da02,1702134015099336,6.1295662,0.81014645,0.64660329,35,1023
85ab,1702134015399313,0.96510655,6.2514286,0.39094463,13,1026
da02,1702134016098459,6.133554,0.79312563,0.67313856,38,1033
85ab,1702134016399280,0.95628065,6.2455192,0.3872087,13,1036
da02,1702134017099323,6.1343522,0.7920019,0.69838631,39,1043
85ab,1702134017399286,0.94932055,6.2335706,0.38429469,13,1046
da02,1702134018099749,6.12528,0.79292482,0.68195349,35,1053
85ab,1702134018399274,0.95415193,6.22793,0.39615035,14,1056
da02,1702134019099348,6.1383376,0.80557156,0.69187975,35,1063
85ab,1702134019399300,0.95821571,6.2353082,0.39162403,13,1066
da02,1702134020099336,6.1452036,0.7893278,0.69086373,36,1073
85ab,1702134020399303,0.95583904,6.2330117,0.38856646,13,1076
da02,1702134021098496,6.1422668,0.79406571,0.67476946,33,1083
85ab,1702134021398452,0.964888,6.2492442,0.3850126,13,1086
da02,1702134022099742,6.1317811,0.80165583,0.66513234,34,1093
85ab,1702134022399317,0.99051458,6.2427649,0.39501071,15,1096
da02,1702134023099802,6.1277404,0.79949695,0.6594103,35,1103
85ab,1702134023399332,0.98727834,6.2479734,0.3923949,13,1106
da02,1702134024099331,6.1207581,0.7922349,0.64813513,34,1113
85ab,1702134024399310,0.98522544,6.2740636,0.38222674,12,1116
da02,1702134025099364,6.1153793,0.81592494,0.63607794,32,1123
85ab,1702134025399336,0.98655349,6.2513757,0.39154869,15,1126
da02,1702134026099395,6.1182876,0.84359831,0.64195782,33,1133
85ab,1702134026399368,0.97784305,6.2520561,0.38371369,13,1136
da02,1702134027098503,6.1177197,0.84288657,0.61631757,31,1143
85ab,1702134027399345,0.96723741,6.2469473,0.38876992,13,1146
da02,1702134028099866,6.1163321,0.84335709,0.58710372,29,1153
85ab,1702134028399340,0.963356,6.2860174,0.37031662,12,1156
da02,1702134029099363,6.1108313,0.85331827,0.574611,30,1163
85ab,1702134029399352,0.97081918,6.2843189,0.37973824,13,1166
da02,1702134030099393,6.1280885,0.84796786,0.60787672,35,1173
85ab,1702134030399340,0.96671575,6.2761922,0.380713,13,1176
da02,1702134031099380,6.1265683,0.82795,0.61902893,35,1183
85ab,1702134031399349,0.96976405,6.2738757,0.38423553,13,1186
