85ab,1702040401069439,0.96834767,6.2973351,0.37352362,11,884
da02,1702040401436122,6.147644,0.8171742,0.65338963,34,890
85ab,1702040401836660,0.98386413,6.2647858,0.37721819,15,894
da02,1702040402436181,6.1615763,0.81529015,0.65941,33,900
85ab,1702040402836202,0.98947179,6.2492719,0.38916907,15,904
da02,1702040403436176,6.1567221,0.81555969,0.65503949,34,910
85ab,1702040403836112,0.97785711,6.2662549,0.37587503,12,914
da02,1702040404436083,6.1501603,0.81464237,0.65383512,34,920
85ab,1702040404836210,0.98004156,6.25078,0.3761816,14,924
da02,1702040405436228,6.1629653,0.80307645,0.70031017,40,930
85ab,1702040405835263,0.97183412,6.25848,0.373412,12,934
da02,1702040406436196,6.1397047,0.81901646,0.66950518,32,940
85ab,1702040406836170,0.9696461,6.266923,0.37353641,12,944
da02,1702040407436654,6.1394567,0.81363583,0.65003353,32,950
85ab,1702040407836180,0.95710528,6.2790136,0.3710807,12,954
da02,1702040408436186,6.1569777,0.80327952,0.68761456,38,960
85ab,1702040408836224,0.97326148,6.2743249,0.3743459,14,964
da02,1702040409436186,6.1521792,0.78552526,0.68814266,36,970
85ab,1702040409836142,0.97034371,6.2826066,0.37418595,12,974
da02,1702040410436219,6.1501312,0.79620296,0.69563276,36,980
85ab,1702040410836112,0.97788137,6.2464738,0.39393589,16,984
da02,1702040411435328,6.1587291,0.791554,0.69662654,35,990
85ab,1702040411836231,0.97776616,6.2341475,0.40159631,14,994
da02,1702040412436180,6.1528606,0.79418653,0.68784946,35,1000
85ab,1702040412836601,0.97046751,6.253603,0.39284003,12,1004
da02,1702040413436224,6.1590228,0.79873145,0.69278926,35,1010
85ab,1702040413836092,0.96941191,6.2376847,0.39066464,14,1014
da02,1702040414436080,6.1619825,0.77623957,0.71353424,39,1020
85ab,1702040414836222,0.96356571,6.24207,0.37966526,12,1024
da02,1702040415436116,6.1609845,0.79166776,0.67519158,30,1030
85ab,1702040415836067,0.95775986,6.2456388,0.36804566,12,1034
da02,1702040416436283,6.142972,0.80414927,0.65830362,33,1040
85ab,1702040416835354,0.96534711,6.2348967,0.3692784,14,1044
da02,1702040417436177,6.1545186,0.79622239,0.67197549,36,1050
85ab,1702040417836716,0.97160542,6.241076,0.37895173,14,1054
da02,1702040418436130,6.1432309,0.79569304,0.62913108,30,1060
85ab,1702040418836201,0.97816706,6.2402706,0.38219467,14,1064
da02,1702040419436213,6.138381,0.8247993,0.61288059,30,1070
85ab,1702040419836160,0.99638748,6.2303276,0.39091375,15,1074
da02,1702040420436107,6.1302786,0.84061408,0.60338712,31,1080
