85ab,1701856802702623,0.96925479,6.2803655,0.36103672,14,890
da02,1701856802703627,6.1710119,0.77587366,0.713963,35,899
85ab,1701856802704491,0.97467113,6.2714167,0.36196545,13,900
da02,1701856802705354,6.1727967,0.7782076,0.72247118,37,909
85ab,1701856802745517,0.98332489,6.2534118,0.37565643,15,910
da02,1701856803645589,6.1733813,0.76028323,0.6940974,33,919
85ab,1701856803745466,0.96994442,6.2627058,0.37041888,12,920
da02,1701856804645537,6.1507554,0.79507965,0.61899507,26,929
85ab,1701856804745451,0.96977448,6.2705464,0.36247537,12,930
da02,1701856805645544,6.1419787,0.80265665,0.63986892,36,939
85ab,1701856805745548,0.97820091,6.2688093,0.37096456,14,940
da02,1701856806645550,6.1462021,0.79182887,0.6852988,40,949
85ab,1701856806745664,0.96214652,6.2635913,0.3634648,12,950
da02,1701856807645559,6.1391225,0.79687393,0.65489411,32,959
85ab,1701856807746078,0.95882726,6.2652903,0.35963789,12,960
da02,1701856808645545,6.1417804,0.79612958,0.63959062,32,969
85ab,1701856808745503,0.97321993,6.2592664,0.3723065,14,970
da02,1701856809645989,6.1518888,0.80105662,0.65266365,34,979
85ab,1701856809745528,0.97359961,6.2723241,0.36978859,12,980
da02,1701856810645604,6.1495066,0.81348884,0.61518204,29,989
85ab,1701856810745536,0.96700269,6.2746377,0.36861724,12,990
da02,1701856811645602,6.15649,0.7987383,0.64034724,36,999
85ab,1701856811745570,0.95627159,6.275538,0.36288396,12,1000
da02,1701856812645644,6.160181,0.7905221,0.65521246,36,1009
85ab,1701856812746121,0.96915096,6.2815557,0.36877668,13,1010
da02,1701856813645637,6.1526222,0.80482608,0.64161676,32,1019
85ab,1701856813745596,0.95863491,6.2720308,0.36357424,12,1020
da02,1701856814645611,6.1512303,0.816439,0.65768105,35,1029
85ab,1701856814745626,0.97994518,6.26825,0.37172598,14,1030
da02,1701856815645626,6.154675,0.80897057,0.67342412,36,1039
85ab,1701856815745574,0.97359753,6.2561846,0.37348494,13,1040
da02,1701856816645623,6.1454806,0.82774788,0.67355883,34,1049
85ab,1701856816745587,0.96159345,6.2714391,0.36227596,11,1050
da02,1701856817645622,6.147,0.81435525,0.66087395,33,1059
85ab,1701856817745656,0.94931448,6.2919645,0.34981072,10,1060
da02,1701856818646130,6.1424694,0.81306416,0.65663618,34,1069
85ab,1701856818745589,0.94811559,6.2922029,0.34709689,12,1070
da02,1701856819645659,6.1604037,0.808073,0.6691137,34,1079
85ab,1701856819745627,0.955522,6.2781973,0.35480371,13,1080
da02,1701856820645665,6.1516333,0.80169153,0.67725909,36,1089
85ab,1701856820745614,0.94366753,6.2947574,0.34442386,10,1090
da02,1701856821646165,6.1586752,0.78130484,0.68132621,36,1099
85ab,1701856821745638,0.9594214,6.2826319,0.35251841,14,1100
da02,1701856822645656,6.1540885,0.8016817,0.66715723,32,1109
85ab,1701856822745663,0.9615044,6.2679443,0.35614246,13,1110
da02,1701856823644832,6.1523304,0.80293745,0.67185414,35,1119
85ab,1701856823745130,0.97382486,6.2693934,0.36350119,14,1120
da02,1701856824645694,6.136992,0.818348,0.63363671,30,1129
85ab,1701856824745639,0.99632692,6.2424588,0.3777118,16,1130
da02,1701856825645671,6.1312475,0.81695181,0.63658088,34,1139
85ab,1701856825745660,0.98588383,6.2922726,0.36115175,13,1140
da02,1701856826645676,6.145165,0.82422078,0.64947855,34,1149
85ab,1701856826745645,0.97584224,6.2743378,0.3685807,13,1150
da02,1701856827645727,6.1507125,0.81747538,0.6662516,36,1159
85ab,1701856827745657,1.023266,6.2168784,0.25329962,67,1160
da02,1701856828645668,6.1501918,0.80199623,0.66713142,35,1169
85ab,1701856828746160,1.0058523,6.2031732,0.27911788,14,1170
da02,1701856829644829,6.1560459,0.8101061,0.67233658,34,1179
85ab,1701856829745712,0.99448913,6.2147832,0.30072346,13,1180
da02,1701856830645694,6.1439939,0.81909662,0.65252185,32,1189
85ab,1701856830745663,0.98884362,6.2408071,0.3138763,12,1190
da02,1701856831645686,6.1568556,0.81122082,0.66623783,35,1199
85ab,1701856831745666,0.98423451,6.2562194,0.32620054,12,1200
da02,1701856832645673,6.1473947,0.81029278,0.672568,36,1209
85ab,1701856832745660,0.98261124,6.235631,0.34486344,15,1210
da02,1701856833645730,6.127964,0.80848026,0.619595,30,1219
85ab,1701856833746163,0.98210007,6.2239337,0.35911986,14,1220
da02,1701856834645738,6.127511,0.8168962,0.58485258,28,1229
85ab,1701856834745678,0.97592425,6.2244811,0.36514279,13,1230
