da02,1702267201758633,6.1172409,0.88398129,0.55867803,31,875
85ab,1702267201759224,0.98122138,6.249681,0.38912123,12,878
da02,1702267201759681,6.1019235,0.89118665,0.53550774,29,885
85ab,1702267202019946,0.96578676,6.2391872,0.39193082,13,888
da02,1702267202719943,6.1039147,0.88576275,0.51998037,28,895
85ab,1702267203019971,0.96985745,6.2711954,0.37847662,11,898
da02,1702267203719958,6.1096282,0.87735027,0.56611508,36,905
85ab,1702267204019879,0.9755016,6.2764916,0.36988926,13,908
da02,1702267204720032,6.0896559,0.89608365,0.54784423,29,915
85ab,1702267205019975,0.97030771,6.2655745,0.36695096,13,918
da02,1702267205719885,6.1069393,0.87267321,0.58754593,36,925
85ab,1702267206019930,0.9742136,6.2765689,0.37657386,13,928
da02,1702267206719988,6.1122355,0.86203575,0.65309185,41,935
85ab,1702267207019868,0.97788382,6.2705045,0.38624159,14,938
da02,1702267207719976,6.1009765,0.87153369,0.60580838,28,945
85ab,1702267208019980,0.9632836,6.2592559,0.38815144,13,948
da02,1702267208719955,6.1088638,0.8704657,0.61270911,33,955
85ab,1702267209019921,0.96218687,6.2583847,0.38314879,13,958
da02,1702267209719950,6.0978465,0.88314158,0.59460658,31,965
85ab,1702267210019895,0.968901,6.2478085,0.3903605,14,968
da02,1702267210720014,6.0837145,0.87150413,0.56880069,31,975
85ab,1702267211019964,0.97862303,6.2383466,0.3971597,15,978
da02,1702267211719902,6.0794339,0.86454576,0.56582832,32,985
85ab,1702267212019953,0.97219574,6.246614,0.39328727,13,988
da02,1702267212719169,6.0764856,0.86809355,0.56389147,32,995
85ab,1702267213019881,0.96340156,6.2716031,0.38139677,11,998
da02,1702267213720042,6.0823383,0.86469555,0.55455327,30,1005
85ab,1702267214019956,0.96298534,6.2580023,0.38313362,14,1008
da02,1702267214719880,6.1006718,0.85118037,0.59915459,36,1015
85ab,1702267215019910,0.96883774,6.2682796,0.377522,13,1018
da02,1702267215719982,6.0974073,0.76489908,0.54734147,64,1025
85ab,1702267216019842,0.96882004,6.3056641,0.37064919,12,1028
da02,1702267216719856,6.1117792,0.7909584,0.59567523,36,1035
85ab,1702267217019962,0.9659642,6.3105183,0.365581,12,1038
da02,1702267217719108,6.1167727,0.79878628,0.56536704,28,1045
85ab,1702267218019068,0.96307451,6.3003273,0.36856669,13,1048
da02,1702267218720029,6.109334,0.81588936,0.60944849,37,1055
85ab,1702267219019856,0.9788819,6.2886138,0.381834,14,1058
da02,1702267219720461,6.0925617,0.82442141,0.60070604,33,1065
85ab,1702267220019986,0.969164,6.304544,0.37006047,11,1068
da02,1702267220719881,6.1052155,0.82130915,0.64858329,39,1075
85ab,1702267221020043,0.96191418,6.3050261,0.36074907,12,1078
da02,1702267221719926,6.1054187,0.86004287,0.62906355,30,1085
85ab,1702267222019898,0.95529079,6.2855606,0.37194687,13,1088
da02,1702267222720230,6.1205144,0.85480011,0.65431333,36,1095
85ab,1702267223019934,0.96048689,6.3008127,0.36964503,12,1098
da02,1702267223719112,6.1184278,0.85453659,0.6165309,29,1105
85ab,1702267224020078,0.97381383,6.2820005,0.37544793,14,1108
da02,1702267224719958,6.1163144,0.85770172,0.63404197,35,1115
85ab,1702267225019902,0.97512704,6.2635736,0.38143507,14,1118
da02,1702267225720047,6.122448,0.84003496,0.64794075,36,1125
85ab,1702267226019922,0.98329258,6.2568607,0.38803431,14,1128
da02,1702267226719908,6.105072,0.85343987,0.59459996,28,1135
85ab,1702267227020022,0.98011488,6.235693,0.3892265,14,1138
da02,1702267227719938,6.100286,0.85651106,0.57204741,30,1145
85ab,1702267228019934,0.98881209,6.2141747,0.40438262,16,1148
da02,1702267228720040,6.0907373,0.86476582,0.5693233,32,1155
85ab,1702267229019178,0.99855793,6.2157645,0.41046447,15,1158
da02,1702267229719924,6.0851874,0.74750519,0.49598131,65,1165
85ab,1702267230020530,0.99148238,6.207375,0.41323265,15,1168
da02,1702267230719943,6.0727119,0.7861293,0.50473589,31,1175
85ab,1702267231019960,0.98075467,6.2066293,0.41078252,14,1178
da02,1702267231720062,6.0988622,0.78281069,0.56771988,37,1185
