85ab,1701964802085518,0.96479064,6.2673235,0.36416849,12,887
da02,1701964802086130,6.1181021,0.81044084,0.609378,34,889
85ab,1701964802086577,0.95856255,6.2672243,0.36750081,13,897
da02,1701964802087671,6.1178722,0.82323074,0.5874182,30,899
85ab,1701964802853527,0.96219563,6.2452779,0.38296783,15,907
da02,1701964803053796,6.1380348,0.81122488,0.61868978,35,909
85ab,1701964803854034,0.957737,6.2618327,0.3744638,12,917
da02,1701964804053462,6.1367497,0.79538882,0.64572036,38,919
85ab,1701964804853758,0.9627381,6.2881794,0.36489722,11,927
da02,1701964805054054,6.1339803,0.80197209,0.64403641,34,929
85ab,1701964805853538,0.96140277,6.2883644,0.36412263,12,937
da02,1701964806053478,6.1444597,0.79389822,0.66226745,36,939
85ab,1701964806853739,0.98731244,6.2952785,0.37391648,14,947
da02,1701964807052862,6.224453,0.78794032,0.60935193,55,949
85ab,1701964807853521,0.99355656,6.2996283,0.3724921,13,957
da02,1701964808053492,6.1950412,0.78698152,0.59427267,32,959
85ab,1701964808853540,0.98810422,6.2921596,0.37567535,13,967
da02,1701964809053494,6.1691685,0.81965327,0.58936912,31,969
85ab,1701964809853500,0.98556197,6.2690959,0.37546226,14,977
da02,1701964810053475,6.1541724,0.8057723,0.59455413,34,979
85ab,1701964810853499,0.98040265,6.2809949,0.36401132,12,987
da02,1701964811053505,6.1558905,0.80440784,0.63680208,37,989
85ab,1701964811853630,0.98256284,6.2826829,0.36977455,13,997
da02,1701964812053508,6.1726103,0.7802428,0.66962135,37,999
85ab,1701964812852680,0.96714193,6.2871451,0.3722313,12,1007
da02,1701964813052640,6.1760635,0.76575494,0.69397253,38,1009
85ab,1701964813853434,0.97763366,6.3069682,0.37348655,12,1017
da02,1701964814053543,6.1465816,0.78615892,0.62807935,28,1019
85ab,1701964814853751,0.96272522,6.2993221,0.37535971,12,1027
da02,1701964815053545,6.1421762,0.80179846,0.61671484,32,1029
85ab,1701964815853452,0.96897268,6.2832556,0.379938,14,1037
da02,1701964816053405,6.1374874,0.81621712,0.6089164,32,1039
85ab,1701964816853546,0.98200947,6.3018451,0.37060657,12,1047
da02,1701964817053417,6.1304388,0.81357068,0.62493211,36,1049
85ab,1701964817853868,0.96422058,6.3028312,0.36476111,11,1057
da02,1701964818053211,6.1153097,0.83135074,0.61495703,32,1059
85ab,1701964818853546,0.96038282,6.2790537,0.36605129,13,1067
da02,1701964819053528,6.1420312,0.82519263,0.65900135,37,1069
85ab,1701964819853554,0.96255612,6.2874594,0.36170965,12,1077
da02,1701964820053534,6.1345038,0.80170238,0.66912615,37,1079
85ab,1701964820853592,0.97789508,6.2749186,0.36828369,14,1087
da02,1701964821054036,6.142837,0.79391414,0.699613,39,1089
85ab,1701964821853531,0.97352123,6.2911615,0.36035934,11,1097
da02,1701964822053551,6.1463046,0.77346933,0.71892786,39,1099
85ab,1701964822853568,0.96439564,6.2970786,0.35911548,12,1107
da02,1701964823053584,6.1402717,0.77324611,0.71097684,36,1109
85ab,1701964823852736,0.96735638,6.3036613,0.35780045,12,1117
da02,1701964824052710,6.1292491,0.79368663,0.68501478,33,1119
85ab,1701964824853567,0.96480048,6.3035941,0.36561722,12,1127
da02,1701964825053538,6.1185722,0.81494921,0.64921033,31,1129
