85ab,1703131202239912,1.4438833,6.4714341,0.67823178,40,848
85ab,1703131202515721,1.3131547,6.4488711,0.59355551,10,858
85ab,1703131203515293,1.3813289,6.4614844,0.62339193,38,868
85ab,1703131204514338,1.4372299,6.4652271,0.65635914,40,878
85ab,1703131205515056,1.4581364,6.4545231,0.664024,35,888
85ab,1703131206515702,1.4861952,6.4435573,0.68750387,38,898
85ab,1703131207514878,1.4832067,6.4268222,0.68173915,32,908
85ab,1703131208515001,1.5199351,6.4516683,0.70558578,42,918
85ab,1703131209529375,1.5146011,6.460258,0.6995247,35,928
85ab,1703131210515752,1.5302851,6.4609189,0.7131595,39,938
85ab,1703131211515720,1.562324,6.4647193,0.73108894,42,948
85ab,1703131212515780,1.5602183,6.4574318,0.738609,38,958
85ab,1703131213515770,1.5672287,6.4566364,0.7552554,41,968
85ab,1703131214515771,1.5628661,6.4502211,0.75620389,38,978
85ab,1703131215515792,1.5678589,6.4504991,0.74657315,38,988
85ab,1703131216515710,1.5868931,6.474617,0.76754618,44,998
85ab,1703131217515253,1.5651932,6.4646006,0.7407639,33,1008
85ab,1703131218515009,1.5640911,6.4607925,0.74628848,39,1018
85ab,1703131219515772,1.5712833,6.4739156,0.73851985,39,1028
85ab,1703131220516263,1.5583133,6.4764543,0.72239077,35,1038
85ab,1703131221514946,1.5514058,6.4503541,0.71967345,35,1048
85ab,1703131222515226,1.5537473,6.4418054,0.71874833,37,1058
85ab,1703131223515702,1.5703714,6.4591351,0.74023503,42,1068
85ab,1703131224515429,1.5493536,6.4560184,0.73668849,36,1078
85ab,1703131225515421,1.5470523,6.462841,0.73785138,38,1088
85ab,1703131226515023,1.5504855,6.4598804,0.74557775,39,1098
85ab,1703131227515678,1.5614009,6.4394922,0.76493543,41,1108
85ab,1703131228515335,1.5892428,6.4643826,0.78549248,46,1118
85ab,1703131229515046,1.5590467,6.4354076,0.77671909,35,1128
85ab,1703131230515502,1.5660846,6.4547434,0.77768159,41,1138
85ab,1703131231514496,1.5686038,6.4634781,0.75534743,37,1148
85ab,1703131232515252,1.5677308,6.4753895,0.75528282,39,1158
85ab,1703131233515006,1.5698384,6.4822769,0.75026178,39,1168
85ab,1703131234515610,1.5593189,6.468224,0.74341416,36,1178
85ab,1703131235515006,1.5428256,6.4534211,0.729459,34,1188
85ab,1703131236514480,1.5548793,6.452662,0.73637444,39,1198
85ab,1703131237515441,1.5601542,6.4576039,0.7445935,40,1208
85ab,1703131238515323,1.5634313,6.4619842,0.74357587,39,1218
85ab,1703131239515267,1.5651917,6.4633679,0.744354,39,1228
85ab,1703131240515831,1.5688939,6.45634,0.74949521,39,1238
85ab,1703131241515624,1.5806156,6.4563322,0.75326216,40,1248
85ab,1703131242514526,1.5698097,6.4490914,0.74443293,36,1258
85ab,1703131243515735,1.5560443,6.431222,0.73715281,35,1268
85ab,1703131244515425,1.381557,6.4296045,0.63760221,11,1278
85ab,1703131245515711,1.4373454,6.4312558,0.66678935,39,1288
85ab,1703131246515705,1.4599632,6.4261918,0.68517965,37,1298
85ab,1703131247515515,1.500795,6.4539995,0.71234757,42,1308
85ab,1703131248515474,1.5227665,6.4717679,0.72729343,41,1318
85ab,1703131249515825,1.3683501,6.4669809,0.61885381,13,1328
85ab,1703131250515902,1.4263899,6.4551935,0.65958333,40,1338
85ab,1703131251515522,1.4682288,6.4533286,0.69123989,40,1348
85ab,1703131252515382,1.4728445,6.435482,0.69585878,34,1358
85ab,1703131253514781,1.497949,6.447031,0.71292925,40,1368
85ab,1703131254515249,1.5384567,6.4581962,0.73178506,43,1378
85ab,1703131255515585,1.5392395,6.4428787,0.73324776,37,1388
85ab,1703131256515730,1.5363839,6.4340897,0.7321313,36,1398
85ab,1703131257515297,1.5352587,6.4364896,0.74195939,38,1408
85ab,1703131258516248,1.5605775,6.447639,0.75213516,42,1418
85ab,1703131259515466,1.5537412,6.4514546,0.74316806,37,1428
85ab,1703131260515960,1.5586431,6.4603539,0.73534042,38,1438
85ab,1703131261515548,1.5674658,6.4635525,0.73491883,39,8
85ab,1703131262515458,1.5554652,6.4572973,0.73234755,36,18
85ab,1703131263515830,1.5537479,6.4758124,0.73470128,39,28
85ab,1703131264516647,1.5834336,6.4853296,0.75780594,45,38
85ab,1703131265515522,1.5770869,6.4615774,0.7504636,37,48
85ab,1703131266515504,1.4057614,6.4618287,0.64206362,13,58
85ab,1703131267515692,1.4438325,6.4593787,0.66510129,38,68
85ab,1703131268516015,1.4827329,6.4624066,0.6819706,39,78
85ab,1703131269516104,1.4871176,6.4507775,0.69514036,36,88
85ab,1703131270516038,1.5065793,6.4545522,0.70536488,38,98
85ab,1703131271516138,1.5218719,6.4592838,0.71149349,38,108
85ab,1703131272515813,1.5281596,6.4528656,0.71623129,37,118
85ab,1703131273515459,1.5366558,6.4466529,0.73147357,39,128
85ab,1703131274514742,1.5371958,6.4389625,0.74040639,38,138
85ab,1703131275516835,1.5382761,6.4396706,0.74402779,38,148
85ab,1703131276515496,1.5574381,6.4559889,0.73425561,39,158
85ab,1703131277515819,1.5407102,6.4481792,0.72698426,35,168
85ab,1703131278516300,1.5584424,6.4527478,0.74933261,42,178
85ab,1703131279516364,1.3943881,6.4419341,0.63651866,12,188
85ab,1703131280514936,1.4528902,6.452383,0.66450077,40,198
85ab,1703131281515915,1.3115379,6.4286194,0.58022922,10,208
