da02,1702839603046483,6.1080723,0.771718,0.43367854,28,854
85ab,1702839603047566,0.793187,6.3225164,0.34438613,8,861
da02,1702839603048457,6.0987115,0.77918327,0.43375924,29,864
85ab,1702839603049447,0.82895923,6.2963223,0.3496764,13,871
da02,1702839603050320,6.1066818,0.76440674,0.44095629,29,874
85ab,1702839603683921,0.83314961,6.3139544,0.34734061,10,881
da02,1702839603983924,6.10689,0.77662379,0.43447503,27,884
85ab,1702839604684807,0.81614947,6.3356004,0.34299889,10,891
da02,1702839604984671,6.0956635,0.78180635,0.41377947,26,894
85ab,1702839605684758,0.82076627,6.3287826,0.34549624,10,901
da02,1702839605984755,6.09605,0.78118211,0.40366066,26,904
85ab,1702839606684832,0.81982136,6.3166885,0.3401123,10,911
da02,1702839606984814,6.094573,0.76932293,0.40122387,28,914
85ab,1702839607684844,0.80696481,6.3478084,0.32726941,12,921
da02,1702839607984716,6.0972562,0.76062208,0.39956209,27,924
85ab,1702839608684836,0.82818943,6.3568792,0.32585177,10,931
da02,1702839608985041,6.1079874,0.77245545,0.41207051,28,934
85ab,1702839609683913,0.83273464,6.3643703,0.33314171,10,941
da02,1702839609984808,6.0977969,0.77493769,0.39925238,27,944
85ab,1702839610684848,0.8319543,6.3871789,0.33665952,12,951
da02,1702839610984723,6.0970383,0.78601682,0.4126147,29,954
85ab,1702839611684829,0.833756,6.3592372,0.33202693,10,961
da02,1702839611984808,6.1009593,0.775604,0.421455,29,964
85ab,1702839612684876,0.83470917,6.3232913,0.342756,12,971
da02,1702839612985286,6.09242,0.80110848,0.4186421,27,974
85ab,1702839613684886,0.83418947,6.3338666,0.34368333,10,981
da02,1702839613984763,6.1094246,0.80027354,0.40760884,25,984
85ab,1702839614684043,0.83799422,6.3393168,0.33473027,9,991
da02,1702839614984020,6.1022224,0.78984129,0.40668041,28,994
85ab,1702839615684897,0.84376353,6.3483281,0.33292976,10,1001
da02,1702839615984834,6.0992365,0.7812888,0.39144334,26,1004
85ab,1702839616684944,0.84514761,6.336894,0.34243307,11,1011
da02,1702839616984752,6.0978646,0.78972006,0.38775665,26,1014
85ab,1702839617684872,0.84104735,6.3001213,0.36005902,12,1021
da02,1702839617985328,6.09386,0.78946114,0.39897344,29,1024
85ab,1702839618684880,0.82002246,6.3044305,0.35431078,9,1031
da02,1702839618984903,6.0982966,0.78428787,0.41993478,30,1034
85ab,1702839619684938,0.82883614,6.3307996,0.3402347,11,1041
da02,1702839619985040,6.0971594,0.79310364,0.40955195,26,1044
85ab,1702839620684070,0.83102834,6.3433952,0.33182886,10,1051
da02,1702839620984880,6.0946651,0.80618984,0.41026083,27,1054
85ab,1702839621684954,0.83664531,6.363976,0.33082607,11,1061
da02,1702839621984890,6.07068,0.82832694,0.36587578,24,1064
85ab,1702839622684954,0.8389591,6.368114,0.33223447,9,1071
da02,1702839622984940,6.0752363,0.81511211,0.372124,27,1074
85ab,1702839623684832,0.84558624,6.3273144,0.34527704,12,1081
da02,1702839623984805,6.0747528,0.80855757,0.36712649,26,1084
85ab,1702839624684880,0.84410393,6.3505268,0.34485269,11,1091
da02,1702839624984981,6.0852237,0.78350759,0.383458,29,1094
85ab,1702839625684046,0.838302,6.3604188,0.35119697,9,1101
da02,1702839625984012,6.0830059,0.79073197,0.38340217,27,1104
85ab,1702839626684814,0.84251839,6.3176455,0.36526781,13,1111
da02,1702839626984798,6.0839324,0.79326433,0.38959107,27,1114
85ab,1702839627684978,0.8478989,6.3155117,0.35842419,11,1121
da02,1702839627984805,6.086154,0.79336995,0.39079168,27,1124
85ab,1702839628684922,0.84348387,6.2904358,0.37248996,12,1131
da02,1702839628984888,6.0842223,0.78418612,0.39589822,28,1134
85ab,1702839629684802,0.832428,6.26266,0.37946656,12,1141
da02,1702839629984789,6.0842266,0.76549023,0.40697113,30,1144
85ab,1702839630684953,0.84213614,6.3403449,0.36608657,70,1151
da02,1702839630984853,6.0874128,0.76479834,0.41109544,28,1154
85ab,1702839631684187,0.84319395,6.3474774,0.36068952,10,1161
da02,1702839631984947,6.0820322,0.76951337,0.39424554,26,1164
85ab,1702839632684872,0.825542,6.35424,0.33670485,10,1171
da02,1702839632984847,6.0780978,0.78412825,0.38247409,26,1174
85ab,1702839633684994,0.830482,6.378356,0.33662313,12,1181
da02,1702839633984882,6.0909481,0.78517067,0.39327252,27,1184
85ab,1702839634684961,0.84213728,6.381618,0.34392586,10,1191
da02,1702839634985008,6.1001287,0.77851421,0.38671187,26,1194
