4619,1705471463571678,0.52275854,7.1189704,0.89528614,42,788
4619,1705471463671552,0.36836866,7.0882878,0.85056508,27,789
4619,1705471463771560,0.26444963,7.0643716,0.8177402,25,790
4619,1705471463871672,0.32020825,7.03076,0.80983108,21,791
4619,1705471463971570,0.38543883,7.0073385,0.80850649,22,792
4619,1705471464071524,0.42169571,6.9895091,0.81209248,21,793
4619,1705471464171453,0.4492451,7.0021286,0.80735314,27,794
4619,1705471464271388,0.30307055,6.9673023,0.78300226,29,795
4619,1705471464371438,0.32627979,6.8978071,0.78941762,8,796
4619,1705471464471508,0.48614681,7.0343485,0.86685437,46,797
4619,1705471464571406,0.32363954,6.8934755,0.85617059,30,798
4619,1705471464671528,0.19916862,6.9086008,0.82401007,31,799
4619,1705471464771443,0.13977465,6.9126534,0.78876376,25,800
4619,1705471464871376,0.0904247,6.9353809,0.77732617,25,801
4619,1705471464971609,0.16087934,6.8821917,0.77397233,11,802
4619,1705471465071508,-0.019784952,6.7784433,0.80436325,49,803
4619,1705471465171501,-0.021589961,6.8356285,0.7923674,25,804
4619,1705471465271542,-0.0328703,6.8676262,0.77432972,26,805
4619,1705471465371521,0.11339724,6.914907,0.80291283,27,806
4619,1705471465471661,0.072946109,6.8301382,0.79566449,25,807
4619,1705471465571508,0.20421259,6.8749943,0.79903156,25,808
4619,1705471465671680,0.18439652,6.8039646,0.80850059,15,809
4619,1705471465771769,0.11215896,6.7703004,0.79312652,28,810
4619,1705471465870598,0.069843106,6.7206864,0.79828912,25,811
4619,1705471465970635,0.048468795,6.8050904,0.78097194,28,812
4619,1705471466070684,-0.0025711416,6.7228632,0.78747541,30,813
4619,1705471466170582,0.11659527,6.7930388,0.79194748,25,814
4619,1705471466270611,0.064299643,6.748805,0.78078967,27,815
4619,1705471466370657,0.18307646,6.8082418,0.78434813,24,816
4619,1705471466470582,0.26790747,6.8607078,0.78819019,26,817
4619,1705471466571464,0.32695302,6.8819423,0.79969132,21,818
4619,1705471466671560,0.40105453,6.9196315,0.81308633,26,819
4619,1705471466771432,0.28436005,6.9536757,0.79937363,27,820
4619,1705471466871460,0.44739744,7.077352,0.857044,46,821
4619,1705471466971545,0.34893808,6.959744,0.82953966,20,822
4619,1705471467071440,0.42322809,6.9801049,0.84142071,26,823
4619,1705471467171478,0.31701252,6.8517704,0.82692981,23,824
4619,1705471467271498,0.20604332,6.7898703,0.81903327,28,825
4619,1705471467371624,0.14149395,6.7485013,0.80385739,25,826
4619,1705471467471583,0.2515271,6.8043876,0.80507618,23,827
4619,1705471467571437,0.13840358,6.7356725,0.79315239,32,828
4619,1705471467671600,0.3410016,6.9208241,0.86507171,47,829
4619,1705471467771482,0.237715,6.8394785,0.85700148,25,830
4619,1705471467871539,0.24426162,6.8638778,0.82509148,22,831
4619,1705471467971472,0.15988936,6.88581,0.8015812,27,832
4619,1705471468071512,0.10026001,6.7995181,0.79834384,26,833
4619,1705471468171592,0.32816055,6.9707346,0.87140888,47,834
4619,1705471468271484,0.21699035,6.9801493,0.835324,28,835
4619,1705471468371559,0.40686411,7.0997748,0.89112878,46,836
4619,1705471468471571,0.39448264,7.041801,0.86200446,18,837
4619,1705471468571483,0.44905996,7.0440807,0.84776628,28,838
4619,1705471468671490,0.35016158,7.0263538,0.81103605,24,839
4619,1705471468771608,0.28992605,6.9087763,0.81576675,16,840
4619,1705471468871450,0.18776669,6.9294443,0.79597813,28,841
4619,1705471468973148,0.36070636,7.0568647,0.85237235,45,842
4619,1705471469071498,0.23433474,7.0471697,0.83098221,29,843
4619,1705471469171482,0.15802863,6.9261942,0.81041956,26,844
4619,1705471469271550,0.11274271,6.9355507,0.78760135,24,845
4619,1705471469371590,0.23579803,6.9583139,0.79611361,26,846
4619,1705471469471556,0.22245625,6.8688679,0.79372787,13,847
4619,1705471469571703,0.14275442,6.892529,0.77098316,27,848
4619,1705471469671561,0.23195916,6.9224024,0.772557,26,849
4619,1705471469771587,0.25815782,7.0607047,0.79774547,47,850
4619,1705471469871530,0.31443524,7.0400677,0.79909617,23,851
4619,1705471469971519,0.323052,6.9048152,0.81139165,5,852
4619,1705471470071623,0.2231812,6.8086276,0.80461842,26,853
4619,1705471470171566,0.20427135,6.7523336,0.80148721,14,854
4619,1705471470271586,0.14825386,6.7069783,0.78992921,24,855
4619,1705471470371624,0.357237,6.9011955,0.87210047,47,856
4619,1705471470471826,0.28043771,6.8051753,0.85605913,20,857
4619,1705471470570648,0.33457431,6.8547668,0.84010452,25,858
4619,1705471470670699,0.22628812,6.7942615,0.8183676,27,859
4619,1705471470770615,0.24788304,6.7383628,0.816276,6,860
4619,1705471470870604,0.16193636,6.7133236,0.801531,27,861
4619,1705471470970701,0.28385442,6.8013849,0.820949,28,862
4619,1705471471070653,0.19162616,6.738688,0.80866951,27,863
4619,1705471471170585,0.27087468,6.8021822,0.809062,24,864
4619,1705471471271499,0.30180871,6.8500991,0.79841477,24,865
4619,1705471471371472,0.38284874,6.9011726,0.82503688,27,866
4619,1705471471471480,0.43713349,6.9210248,0.83118689,23,867
4619,1705471471571485,0.57771564,7.04553,0.88457531,45,868
4619,1705471471671582,0.40726933,7.025969,0.84742844,27,869
4619,1705471471771617,0.3572202,6.9212065,0.82528329,12,870
4619,1705471471871571,0.14675234,6.8385758,0.83948982,46,871
4619,1705471471971793,0.21898271,6.8722644,0.82730258,23,872
4619,1705471472071612,0.39912882,7.0216045,0.89299667,47,873
4619,1705471472171606,0.52543128,7.12298,0.93778527,45,874
4619,1705471472271698,0.48211753,7.0093241,0.90169245,7,875
4619,1705471472371579,0.34667614,7.0166817,0.85392779,27,876
4619,1705471472471547,0.34052297,7.1098819,0.83788472,43,877
4619,1705471472571716,0.24235369,7.0890627,0.80830747,26,878
4619,1705471472671562,0.42933959,7.1807909,0.87585837,46,879
4619,1705471472771577,0.43543047,7.2459068,0.87602669,46,880
4619,1705471472871552,0.30004549,7.1704865,0.83296144,28,881
4619,1705471472971469,0.34813175,7.104073,0.82554078,20,882
4619,1705471473071610,0.25010106,7.0716577,0.79547316,25,883
4619,1705471473171511,0.21796133,6.9388118,0.78953993,16,884
4619,1705471473271484,0.13544501,6.9574051,0.76916087,28,885
4619,1705471473371602,0.076276548,6.9613471,0.75258172,28,886
4619,1705471473471642,0.14805862,6.9534593,0.74875593,22,887
4619,1705471473571484,0.17198096,6.8614907,0.75971669,10,888
4619,1705471473671520,0.094417162,6.7702756,0.77211243,29,889
4619,1705471473771508,0.051010381,6.8243613,0.76740104,26,890
4619,1705471473871638,0.27853838,6.9843082,0.85699785,47,891
4619,1705471473971478,0.17678185,6.8883638,0.83820379,29,892
4619,1705471474071913,0.24693213,6.8930979,0.83435029,19,893
4619,1705471474171570,0.20353428,6.9204111,0.81048441,25,894
4619,1705471474271459,0.28813794,6.9405923,0.81171376,25,895
4619,1705471474371485,0.081339687,6.8442311,0.8218292,48,896
4619,1705471474471596,0.20387761,6.8949919,0.81535304,27,897
4619,1705471474571453,0.12554963,6.8190084,0.80236953,28,898
4619,1705471474671582,0.33559918,6.9743419,0.87194335,45,899
4619,1705471474771483,0.39685017,6.9792185,0.85847473,24,900
4619,1705471474871458,0.26239249,6.8885217,0.83626318,29,901
4619,1705471474971670,0.18469255,6.919703,0.80820227,25,902
4619,1705471475071606,0.41149959,7.0541315,0.88973629,46,903
4619,1705471475171594,0.29906115,6.9210076,0.86903876,24,904
4619,1705471475271720,0.38845646,6.9571524,0.8571716,28,905
4619,1705471475371594,0.56020463,7.0939803,0.94121408,48,906
4619,1705471475471663,0.29306352,6.9310703,0.92495596,47,907
4619,1705471475571600,0.29928955,6.9404306,0.88992918,23,908
4619,1705471475671594,0.45510074,7.0835342,0.94961369,49,909
4619,1705471475771678,0.3604688,7.0315261,1.1538914,73,910
4619,1705471475871585,0.25406483,7.0082436,1.0491495,25,911
4619,1705471475971941,0.31471995,6.9814367,0.97949862,20,912
4619,1705471476071551,0.4019393,7.0006471,0.95320874,27,913
4619,1705471476171489,0.38264254,6.9956303,0.90899962,23,914
4619,1705471476271600,0.36369565,6.8881598,0.8774578,7,915
4619,1705471476371505,0.2584146,6.8073974,0.84625185,25,916
4619,1705471476471602,0.18654905,6.7381353,0.83093309,24,917
4619,1705471476571586,0.13358381,6.7068672,0.81564021,24,918
4619,1705471476671511,0.23929021,6.797771,0.80846435,28,919
4619,1705471476771490,0.14858043,6.8622565,0.80137461,28,920
4619,1705471476871604,0.092218511,6.7868304,0.78964853,26,921
4619,1705471476971461,0.062728986,6.836453,0.7696107,24,922
4619,1705471477071500,0.0074474351,6.8487396,0.75830185,30,923
4619,1705471477171582,0.080921009,6.8768659,0.75710911,23,924
4619,1705471477271468,0.3105852,7.0287452,0.83837253,47,925
4619,1705471477371592,0.20558032,7.0061355,0.8083424,28,926
4619,1705471477471491,0.20095974,6.8880162,0.803487,13,927
4619,1705471477571458,0.25363162,7.0332456,0.80717653,47,928
4619,1705471477671578,0.16436164,6.9500747,0.78956389,28,929
4619,1705471477771630,0.21848549,6.85979,0.79502529,4,930
4619,1705471477871608,0.27422458,6.9051394,0.79729342,26,931
4619,1705471477971773,0.28575715,6.8363161,0.81555665,4,932
4619,1705471478071600,0.21254215,6.8835888,0.79489297,26,933
4619,1705471478171588,0.13651356,6.811552,0.804599,26,934
4619,1705471478271707,0.078134276,6.8522892,0.78497064,27,935
4619,1705471478371593,0.15015489,6.9050069,0.7851007,28,936
4619,1705471478471638,0.23897046,6.9217882,0.79486871,23,937
4619,1705471478571504,0.19762303,6.8270249,0.79031271,19,938
4619,1705471478671442,0.12206142,6.87449,0.78255844,27,939
4619,1705471478771474,0.33607981,7.03409,0.85334384,49,940
4619,1705471478871482,0.34597802,7.0328159,0.841452,26,941
4619,1705471478971408,0.37273768,7.0167375,0.8256954,23,942
4619,1705471479071483,0.30872795,6.9075022,0.81330985,16,943
4619,1705471479171485,0.46488759,7.0525737,0.88010788,48,944
4619,1705471479271427,0.58779019,7.15476,0.91882896,46,945
4619,1705471479371460,0.449898,6.9915109,0.89949405,20,946
4619,1705471479471534,0.31156144,6.982717,0.85279226,28,947
4619,1705471479571469,0.27312002,6.8856382,0.82995617,14,948
4619,1705471479671491,0.33807275,6.9232888,0.83676749,26,949
4619,1705471479771466,0.2132808,6.8545532,0.81396544,30,950
4619,1705471479871520,0.30878082,6.903625,0.83009613,27,951
4619,1705471479971459,0.20340216,6.818563,0.81874871,28,952
4619,1705471480071499,0.29002687,6.8639045,0.82223028,24,953
4619,1705471480171535,0.27855086,6.8080916,0.81181514,10,954
4619,1705471480271553,0.20406686,6.79497,0.79382551,23,955
4619,1705471480371538,0.30009809,6.8608031,0.8020094,28,956
4619,1705471480471666,0.19729172,6.878407,0.78821236,28,957
4619,1705471480571506,0.24323708,6.78357,0.80495727,6,958
4619,1705471480671553,0.25141203,6.846766,0.793442,26,959
4619,1705471480771630,0.418424,7.0052419,0.84820867,47,960
4619,1705471480871531,0.41939259,6.9972653,0.83632004,23,961
4619,1705471480971736,0.47103664,7.0103612,0.8484118,27,962
4619,1705471481071568,0.40198436,6.91387,0.8283565,12,963
4619,1705471481171536,0.457355,6.9371829,0.84327567,24,964
4619,1705471481271619,0.510445,6.96563,0.84401917,27,965
4619,1705471481371604,0.47112381,6.8853784,0.82676393,7,966
4619,1705471481471828,0.46795791,6.930747,0.81583852,28,967
4619,1705471481571648,0.35527736,6.841033,0.80668181,21,968
4619,1705471481671566,0.36996049,6.9947686,0.81133825,46,969
4619,1705471481771694,0.53005755,7.1184611,0.88132268,48,970
4619,1705471481871606,0.49593788,7.0019236,0.867384,6,971
4619,1705471481971623,0.43200022,6.9122715,0.85214621,9,972
4619,1705471482071578,0.42466742,6.8714633,0.83683079,12,973
4619,1705471482171545,0.27580243,6.7779741,0.84534127,30,974
4619,1705471482271634,0.20217995,6.7441039,0.817717,24,975
4619,1705471482371519,0.12913133,6.7223635,0.81117147,27,976
4619,1705471482471584,0.34058908,6.8977704,0.87164915,45,977
4619,1705471482571629,0.22277491,6.8162231,0.8533501,29,978
4619,1705471482671531,0.32050681,6.8718648,0.84874433,27,979
4619,1705471482771564,0.23152679,6.9111514,0.81401533,26,980
4619,1705471482871646,0.3153536,6.9227247,0.80662042,23,981
4619,1705471482971542,0.35248378,6.9284096,0.795481,22,982
4619,1705471483071596,0.37857702,6.9505334,0.79406625,25,983
4619,1705471483171647,0.37827447,6.8564014,0.79787707,4,984
4619,1705471483271579,0.2827529,6.7621641,0.79695326,23,985
4619,1705471483371526,0.31506985,6.7376151,0.80445129,7,986
4619,1705471483471649,0.21483284,6.705368,0.78328174,27,987
4619,1705471483571596,0.1546434,6.6849556,0.78532773,23,988
4619,1705471483671588,0.12754898,6.6660633,0.77802485,20,989
4619,1705471483771640,0.052533783,6.6343203,0.79464608,31,990
4619,1705471483871556,0.19043627,6.7326674,0.81751364,25,991
4619,1705471483971590,0.2688967,6.7958484,0.81294948,24,992
4619,1705471484071592,0.17132041,6.8420262,0.80215818,28,993
4619,1705471484171756,0.17869665,6.7723365,0.79125828,12,994
4619,1705471484271587,0.23743957,6.8084693,0.7939344,20,995
4619,1705471484373098,0.26262262,6.8687329,0.80107069,26,996
4619,1705471484471634,0.34840381,6.9216247,0.81167835,29,997
4619,1705471484571571,0.40121371,6.9387808,0.81772196,24,998
4619,1705471484671581,0.56617194,7.0797234,0.89332008,48,999
4619,1705471484771618,0.64872086,7.1756825,0.9282434,46,1000
4619,1705471484871591,0.57743531,7.0367117,0.8951382,5,1001
4619,1705471484971651,0.40926722,7.0338578,0.84580541,27,1002
4619,1705471485072100,0.2872934,7.0265846,0.816785,26,1003
4619,1705471485171545,0.30046222,7.1353779,0.826396,46,1004
4619,1705471485271633,0.48266628,7.2123461,0.89222479,46,1005
4619,1705471485371553,0.44482696,7.2591791,0.8676089,44,1006
4619,1705471485471607,0.42140219,7.1044726,0.84673393,6,1007
4619,1705471485571631,0.4175095,6.9590912,0.83608377,5,1008
4619,1705471485671566,0.36749303,6.8543873,0.82369894,11,1009
4619,1705471485771668,0.51782745,6.9974017,0.88309854,45,1010
4619,1705471485871676,0.38122407,6.9880695,0.84801346,24,1011
4619,1705471485971673,0.54467434,7.1219449,0.93295491,49,1012
4619,1705471486071724,0.48976967,7.1072297,0.89884949,27,1013
4619,1705471486171669,0.48217779,7.0776544,0.8627755,25,1014
4619,1705471486271703,0.58962071,7.1688538,0.91742438,46,1015
4619,1705471486371754,0.43912688,7.1220689,0.86658871,24,1016
4619,1705471486472117,0.29178193,6.9776244,0.8516745,30,1017
4619,1705471486571570,0.37600553,7.014019,0.85611528,31,1018
4619,1705471486671600,0.2554768,6.9084969,0.82922763,28,1019
4619,1705471486771606,0.16708246,6.8233557,0.81759888,27,1020
4619,1705471486871664,0.29435128,6.8968053,0.82368821,31,1021
4619,1705471486971662,0.46686015,7.0578518,0.89662957,50,1022
4619,1705471487071616,0.49613503,7.0482206,0.8785336,26,1023
4619,1705471487170718,0.59087557,7.1395535,0.91187769,44,1024
4619,1705471487270712,0.59570044,7.1152639,0.88612771,27,1025
4619,1705471487370672,0.55721354,7.1101813,0.86809576,29,1026
4619,1705471487470715,0.51019019,7.0913959,0.8342281,27,1027
4619,1705471487570686,0.49945295,7.0673113,0.83262289,24,1028
4619,1705471487670699,0.48808697,7.0528874,0.81826627,25,1029
4619,1705471487770792,0.36650658,6.9340034,0.81328678,22,1030
4619,1705471487871650,0.267462,6.8722792,0.803561,24,1031
4619,1705471487971540,0.44897214,7.0301571,0.87234205,48,1032
4619,1705471488071577,0.49168128,7.0420747,0.86886644,28,1033
4619,1705471488171568,0.35627443,7.013422,0.8294915,25,1034
4619,1705471488271701,0.25725126,7.0148983,0.80425811,26,1035
4619,1705471488371539,0.16231842,7.0090275,0.796812,28,1036
4619,1705471488471604,0.22396305,6.995265,0.78773141,23,1037
4619,1705471488572180,0.17008215,7.0049286,0.77288747,26,1038
4619,1705471488671564,0.22063893,6.9890833,0.75548911,23,1039
4619,1705471488771555,0.25490159,7.0024114,0.75163209,27,1040
4619,1705471488871664,0.30535591,6.9978595,0.76392466,24,1041
4619,1705471488971533,0.33106253,6.8966866,0.7721591,5,1042
4619,1705471489071599,0.2272792,6.848074,0.77369076,26,1043
4619,1705471489171657,0.1539522,6.8838787,0.754364,26,1044
4619,1705471489271572,0.22042704,6.9339046,0.76174068,29,1045
4619,1705471489371563,0.12861696,6.8328104,0.75933939,30,1046
4619,1705471489471702,0.36362639,6.9980211,0.845627,48,1047
4619,1705471489571536,0.28309494,6.8905692,0.82565135,20,1048
4619,1705471489671595,0.32097867,6.8926544,0.81995517,19,1049
4619,1705471489771635,0.20168816,6.7906809,0.81117904,30,1050
4619,1705471489871777,0.13271035,6.7360473,0.79868746,26,1051
4619,1705471489971767,0.24374153,6.811121,0.80207473,27,1052
4619,1705471490071585,0.32009697,6.8510127,0.79497623,24,1053
4619,1705471490171726,0.45715788,7.0112591,0.84985369,48,1054
4619,1705471490271617,0.31728342,6.9900017,0.81461167,28,1055
4619,1705471490371667,0.40671861,7.0100517,0.8434853,27,1056
4619,1705471490471573,0.52277195,7.0982442,0.87634039,42,1057
4619,1705471490571569,0.3825154,7.0782127,0.842902,25,1058
4619,1705471490671672,0.27225164,6.9411497,0.8237747,25,1059
4619,1705471490771563,0.28394178,6.8853517,0.80642259,11,1060
4619,1705471490871598,0.44285205,7.0242081,0.85638994,45,1061
4619,1705471490971657,0.40973464,7.0024247,0.82646924,22,1062
4619,1705471491071560,0.44650224,7.002687,0.81749582,25,1063
4619,1705471491171570,0.43344572,6.9905257,0.80505186,22,1064
4619,1705471491271682,0.57495445,7.1046286,0.87574047,46,1065
4619,1705471491371547,0.58575755,7.08118,0.86708373,25,1066
4619,1705471491471612,0.52796686,7.1773839,0.85896063,47,1067
4619,1705471491571654,0.62130779,7.2366619,0.90808541,44,1068
4619,1705471491671557,0.45399719,7.0658402,0.88075972,25,1069
4619,1705471491771598,0.40246618,6.9290333,0.87380946,8,1070
4619,1705471491871676,0.27230546,6.8538527,0.85392481,28,1071
4619,1705471491971551,0.20726794,6.8918858,0.82363385,25,1072
4619,1705471492071646,0.27102005,6.7934861,0.82654995,7,1073
4619,1705471492171684,0.34573582,6.8526778,0.83101612,26,1074
4619,1705471492271617,0.23666592,6.8973804,0.80824649,27,1075
4619,1705471492371618,0.40934694,7.0292826,0.8691144,45,1076
4619,1705471492471716,0.28535944,7.01284,0.82740241,27,1077
4619,1705471492571999,0.19408903,6.9930277,0.80447054,26,1078
4619,1705471492670761,0.23793736,6.9950547,0.79601991,25,1079
4619,1705471492770692,0.42564064,7.112124,0.895112,47,1080
4619,1705471492870733,0.38903534,7.0849786,0.85753393,25,1081
4619,1705471492970782,0.2683526,7.0600638,0.82107633,27,1082
4619,1705471493070714,0.31290823,7.01917,0.81317657,19,1083
4619,1705471493170730,0.2223051,7.0119348,0.79206216,25,1084
4619,1705471493270730,0.13515471,6.9268913,0.7834233,29,1085
4619,1705471493371570,0.22061579,6.9518032,0.7782231,26,1086
4619,1705471493471626,0.15827963,6.8446932,0.77852523,24,1087
4619,1705471493572168,0.37671614,7.0178943,0.88627136,50,1088
4619,1705471493671757,0.25801197,7.0134,0.84736931,27,1089
4619,1705471493771742,0.27558088,6.8508625,0.86060435,10,1090
4619,1705471493871709,0.36208522,6.8957076,0.85111243,26,1091
4619,1705471493971574,0.2356382,6.8110294,0.84275311,29,1092
4619,1705471494071770,0.42046922,6.9639621,0.89381129,45,1093
4619,1705471494171688,0.43435264,6.8667789,0.8799482,6,1094
4619,1705471494271601,0.58381027,7.0369334,0.94947624,50,1095
4619,1705471494371672,0.40805647,6.9199042,0.90442789,28,1096
4619,1705471494471756,0.29124221,6.8477888,0.869988,25,1097
4619,1705471494571613,0.35822242,6.8976607,0.85047996,27,1098
4619,1705471494671714,0.26125216,6.9186635,0.83519495,23,1099
4619,1705471494771813,0.29110992,7.0584965,0.82856458,47,1100
4619,1705471494871646,0.31120598,7.1505332,0.81977749,45,1101
4619,1705471494971698,0.20781951,7.102881,0.79179418,28,1102
4619,1705471495071806,0.30319005,7.0786567,0.80157614,25,1103
4619,1705471495171686,0.21165355,7.0586658,0.782286,25,1104
4619,1705471495271708,0.29155511,6.9138627,0.80583411,8,1105
4619,1705471495371692,0.3755981,6.9447889,0.81812143,26,1106
4619,1705471495471611,0.34767395,6.9634118,0.79568517,26,1107
4619,1705471495571661,0.2428629,6.9586453,0.77698511,26,1108
4619,1705471495671610,0.27616963,6.969852,0.76856405,25,1109
4619,1705471495771594,0.31578538,6.9631352,0.75948632,23,1110
4619,1705471495871644,0.46478298,7.0917244,0.83553022,47,1111
4619,1705471495971720,0.3401165,6.9536481,0.82231617,24,1112
4619,1705471496072076,0.51433355,7.0814309,0.89969659,47,1113
4619,1705471496171622,0.35878849,6.9331393,0.88697368,27,1114
4619,1705471496271604,0.51248151,7.0841112,0.94336236,50,1115
4619,1705471496371710,0.62274086,7.1686583,0.977253,45,1116
4619,1705471496471570,0.71500862,7.2325344,0.99321932,45,1117
4619,1705471496571608,0.56917071,7.0680528,0.93831515,16,1118
4619,1705471496671727,0.66021967,7.1714625,0.96617949,47,1119
4619,1705471496771576,0.72391015,7.2423673,0.999281,46,1120
4619,1705471496871592,0.52305686,7.1624022,0.92291439,27,1121
4619,1705471496971686,0.47021934,7.2309728,0.89316052,45,1122
4619,1705471497071556,0.32152775,7.069757,0.85643303,29,1123
4619,1705471497171623,0.2268697,7.0291429,0.83336693,25,1124
4619,1705471497271686,0.13313402,7.0257792,0.80973047,30,1125
4619,1705471497371588,0.072475925,7.00785,0.79732203,27,1126
4619,1705471497471636,0.1503734,6.9955592,0.78118992,23,1127
4619,1705471497571762,0.081480891,6.88903,0.77948737,29,1128
4619,1705471497671644,0.1683538,6.7965741,0.7973097,6,1129
4619,1705471497771635,0.22917715,6.8607788,0.78715038,28,1130
4619,1705471497871776,0.13622716,6.8118777,0.78753245,29,1131
4619,1705471497971610,0.18818437,6.7595754,0.7907939,4,1132
4619,1705471498071966,0.2092323,6.7970862,0.78197372,20,1133
4619,1705471498171689,0.31604207,6.8571944,0.79103148,27,1134
4619,1705471498271644,0.50609523,7.0171852,0.88181162,48,1135
4619,1705471498371660,0.45777306,7.1294522,0.86306614,47,1136
4619,1705471498471614,0.58821791,7.2122283,0.92718446,46,1137
4619,1705471498571638,0.52805567,7.2597027,0.89720625,44,1138
4619,1705471498671616,0.63211036,7.3019986,0.937331,45,1139
4619,1705471498771600,0.46522942,7.1195359,0.89300424,24,1140
4619,1705471498871743,0.49789134,7.0757084,0.869591,22,1141
4619,1705471498971772,0.37016463,6.9459586,0.85031593,23,1142
4619,1705471499071675,0.38072786,6.94883,0.82189089,23,1143
4619,1705471499171612,0.38131079,6.9631071,0.80500883,25,1144
4619,1705471499271586,0.26672277,6.9902616,0.79004616,28,1145
4619,1705471499371610,0.33643094,6.9911656,0.79912966,24,1146
4619,1705471499471610,0.23834795,6.8934278,0.78906596,25,1147
4619,1705471499571720,0.31949937,6.9221692,0.79486471,25,1148
4619,1705471499671682,0.31209385,7.0619831,0.80282688,47,1149
4619,1705471499773090,0.19528136,6.9371057,0.80279714,30,1150
4619,1705471499871657,0.22553296,6.8727055,0.79097521,9,1151
4619,1705471499971699,0.30835098,6.9066277,0.79580176,25,1152
4619,1705471500071590,0.36059168,6.9284139,0.79149371,25,1153
4619,1705471500171618,0.34401929,6.8539891,0.80090904,6,1154
4619,1705471500271690,0.24536484,6.78278,0.79699373,25,1155
4619,1705471500371591,0.17648749,6.7334814,0.79175329,24,1156
4619,1705471500471656,0.1719768,6.6836281,0.78180009,15,1157
4619,1705471500571704,0.22217596,6.7633004,0.77559543,25,1158
4619,1705471500671571,0.30910274,6.8318319,0.800262,26,1159
4619,1705471500771634,0.22429091,6.8921161,0.78262937,28,1160
4619,1705471500871698,0.14722989,6.8419027,0.77129149,27,1161
4619,1705471500971584,0.336451,6.9957275,0.8359794,46,1162
4619,1705471501071651,0.351815,6.9862065,0.82131296,23,1163
4619,1705471501171668,0.48413786,7.0963159,0.8623929,45,1164
4619,1705471501271764,0.34317285,7.0871172,0.83065367,28,1165
4619,1705471501371659,0.35144639,6.9671512,0.82453609,4,1166
4619,1705471501471604,0.38237938,6.9575372,0.81288654,21,1167
4619,1705471501571681,0.42548057,6.9793687,0.80975169,27,1168
4619,1705471501671662,0.39642966,6.9908705,0.79240447,26,1169
4619,1705471501771724,0.453162,6.99826,0.79510158,26,1170
4619,1705471501871703,0.56705254,7.1139731,0.85340881,46,1171
4619,1705471501971740,0.40858921,6.9795804,0.84330803,25,1172
4619,1705471502071734,0.38552612,6.9892116,0.82023615,26,1173
4619,1705471502171699,0.37440607,6.8788862,0.82715124,5,1174
4619,1705471502271673,0.32487965,6.8121247,0.81380731,13,1175
4619,1705471502371749,0.2357396,6.7660356,0.79844463,24,1176
4619,1705471502471568,0.33723786,6.8400178,0.80905551,28,1177
4619,1705471502571659,0.24044189,6.8642821,0.78454483,25,1178
4619,1705471502671702,0.27155307,6.892447,0.78087586,23,1179
4619,1705471502771597,0.30375439,6.9105463,0.77767956,23,1180
4619,1705471502871625,0.34118804,7.0522828,0.79983181,47,1181
4619,1705471502971712,0.24094257,6.9145808,0.80561876,25,1182
4619,1705471503071644,0.3209973,6.9392476,0.807142,25,1183
4619,1705471503171672,0.45449278,7.0584903,0.85294497,44,1184
4619,1705471503271740,0.34519771,6.9365349,0.83334059,21,1185
4619,1705471503371620,0.50881249,7.0798845,0.90366489,49,1186
4619,1705471503471698,0.5280444,7.0610642,0.87404031,25,1187
4619,1705471503572081,0.65871131,7.1585588,0.9294098,46,1188
4619,1705471503672292,0.60558242,7.1167507,0.90867782,23,1189
4619,1705471503771660,0.68295789,7.1916656,0.93212646,44,1190
4619,1705471503871637,0.59411961,7.1391511,0.88020509,24,1191
4619,1705471503971744,0.70082545,7.21805,0.93347973,46,1192
4619,1705471504071703,0.5008204,7.1517444,0.88411808,27,1193
4619,1705471504171624,0.62165529,7.2281084,0.93323988,46,1194
4619,1705471504271729,0.507918,7.0528412,0.89952815,14,1195
4619,1705471504371736,0.38758078,7.0110617,0.85877156,21,1196
4619,1705471504471611,0.36990818,7.1134968,0.85411853,45,1197
4619,1705471504571741,0.50122416,7.1857023,0.88876778,44,1198
4619,1705471504671684,0.453181,7.0319953,0.88045794,5,1199
4619,1705471504771702,0.48737672,7.0385656,0.87209827,27,1200
4619,1705471504871631,0.44660044,7.0192142,0.83868939,23,1201
4619,1705471504971724,0.41913876,6.9003158,0.84601057,5,1202
4619,1705471505071721,0.29725087,6.9252195,0.8215279,26,1203
4619,1705471505171630,0.28212336,6.8719974,0.80537975,10,1204
4619,1705471505271632,0.31534368,6.9191093,0.81515765,27,1205
4619,1705471505371699,0.49725914,7.0485544,0.88427204,45,1206
4619,1705471505471608,0.3628805,7.0327458,0.84064341,24,1207
4619,1705471505571794,0.44177094,7.0257363,0.84019595,25,1208
4619,1705471505671754,0.58367,7.1274986,0.90420121,45,1209
4619,1705471505771739,0.42873394,6.9844971,0.87522131,24,1210
4619,1705471505871764,0.29363793,6.8894725,0.859799,28,1211
4619,1705471505971776,0.31167516,6.9158564,0.83134323,25,1212
4619,1705471506071640,0.36091143,6.9386454,0.84074724,24,1213
4619,1705471506171711,0.25577158,6.8560228,0.81867009,25,1214
4619,1705471506271704,0.18791515,6.8895745,0.79603094,24,1215
4619,1705471506371626,0.093965381,6.8131108,0.8008424,31,1216
4619,1705471506471782,0.33192486,6.9902062,0.890202,49,1217
4619,1705471506571615,0.23656756,7.0011344,0.84990364,26,1218
4619,1705471506671598,0.036801074,6.875423,0.8538059,49,1219
4619,1705471506771698,0.18123642,6.928483,0.84961212,29,1220
