85ab,1701936007732885,0.95414931,6.2973928,0.36173758,12,888
da02,1701936007734048,6.1528039,0.79205048,0.66621488,35,891
85ab,1701936007735534,0.95278925,6.2784595,0.36655062,13,898
da02,1701936007736586,6.1324406,0.78734565,0.66982448,37,901
85ab,1701936007737457,0.946702,6.2772794,0.36216232,12,908
da02,1701936007738322,6.146965,0.783298,0.690035,37,911
85ab,1701936007739471,0.95259041,6.2590575,0.37490818,14,918
da02,1701936007741098,6.1430583,0.77497113,0.70647562,39,921
85ab,1701936007742005,0.93774354,6.2552543,0.37927905,12,928
da02,1701936007742882,6.1334333,0.78693527,0.67311633,32,931
85ab,1701936007743744,0.95488137,6.2454605,0.38947457,15,938
da02,1701936007745158,6.1233006,0.78463942,0.64604735,33,941
85ab,1701936007746710,0.95113057,6.2351933,0.39200878,14,948
da02,1701936007747603,6.1073189,0.81512856,0.64400649,34,951
85ab,1701936007848474,0.97025317,6.235003,0.40401062,15,958
da02,1701936008148995,6.1287794,0.81666648,0.65747237,34,961
85ab,1701936008848476,0.96378016,6.2394919,0.39503908,13,968
da02,1701936009148530,6.12382,0.8177169,0.70043987,41,971
85ab,1701936009848480,0.9790839,6.242156,0.39909369,14,978
da02,1701936010148486,6.1228452,0.82123113,0.65843183,30,981
85ab,1701936010848416,0.97724968,6.2603245,0.39195493,12,988
da02,1701936011148384,6.1086273,0.82805079,0.625565,31,991
85ab,1701936011848524,0.98272955,6.2611432,0.39257333,14,998
da02,1701936012148424,6.1266241,0.81207448,0.6435281,35,1001
85ab,1701936012848364,0.97894049,6.2676692,0.38479802,12,1008
da02,1701936013148358,6.1369815,0.82030153,0.64718527,33,1011
85ab,1701936013849014,0.9858247,6.2490726,0.391655,15,1018
da02,1701936014148382,6.1404028,0.80785269,0.63608962,33,1021
85ab,1701936014848404,0.97542506,6.2501731,0.38973466,13,1028
da02,1701936015148411,6.1354303,0.80800521,0.6045025,30,1031
85ab,1701936015848387,0.97957748,6.2430444,0.39241603,14,1038
da02,1701936016148362,6.1413703,0.79952508,0.59943837,32,1041
85ab,1701936016848402,0.97253937,6.2606907,0.38746631,12,1048
da02,1701936017148588,6.146296,0.79053724,0.61187065,34,1051
85ab,1701936017848291,0.97675675,6.2459149,0.38680851,14,1058
da02,1701936018148423,6.1399651,0.79834247,0.59556258,31,1061
85ab,1701936018848398,0.959536,6.2448635,0.38457835,12,1068
da02,1701936019148964,6.1300859,0.80912173,0.60425389,34,1071
85ab,1701936019848418,0.95057625,6.2347112,0.39740092,14,1078
da02,1701936020148572,6.1362672,0.80983442,0.64852113,38,1081
85ab,1701936020848397,0.96455151,6.261425,0.38855121,12,1088
da02,1701936021148441,6.1409235,0.80014485,0.66058141,36,1091
