85ab,1704499354922858,0.83274418,6.3277693,0.39082614,9,0
85ab,1704499355922003,0.83287024,6.3123803,0.39785004,12,0
85ab,1704499356923306,0.83588523,6.2926331,0.40354043,12,0
85ab,1704499357921426,0.83301663,6.3097386,0.40203422,10,0
85ab,1704499358921410,0.83562553,6.377234,0.38131216,17,0
85ab,1704499359921596,0.82612371,6.3447051,0.39014179,11,0
85ab,1704499360921990,0.82789057,6.3227544,0.39416921,11,0
85ab,1704499361921644,0.82776797,6.2791362,0.41220796,13,0
85ab,1704499362921579,0.82605976,6.3605175,0.38637263,18,0
85ab,1704499363921567,0.82230783,6.3876781,0.36606997,13,0
85ab,1704499372680540,0.82396239,6.3111916,0.40114173,15,0
85ab,1704499373680005,0.81030416,6.2944689,0.39426193,10,0
85ab,1704499374679992,0.82445216,6.2910748,0.39988226,12,0
85ab,1704499375679990,0.81520063,6.2492146,0.41809845,13,0
85ab,1704499376679943,0.82153684,6.2448549,0.41940641,12,0
85ab,1704499377680394,0.81156623,6.2497921,0.41324776,11,0
85ab,1704499378680026,0.80813813,6.32216,0.38879845,15,0
85ab,1704499379680026,0.81550258,6.2661538,0.40905464,14,0
85ab,1704499380680014,0.81519413,6.2982306,0.40492132,9,0
85ab,1704499381680582,0.81563264,6.3154817,0.38587257,9,5
85ab,1704499382681130,0.82214487,6.3040915,0.38804245,11,15
85ab,1704499383680923,0.8186329,6.2916756,0.38121143,11,25
85ab,1704499384680657,0.8141818,6.3262362,0.37266535,11,35
85ab,1704499385680700,0.82341617,6.3284044,0.3754397,11,45
85ab,1704499386680697,0.83135325,6.3299446,0.37404683,10,55
85ab,1704499387681307,0.83291394,6.3105679,0.38291582,12,65
85ab,1704499388680749,0.83043367,6.2776895,0.40025565,13,75
85ab,1704499389680302,0.83553475,6.2614675,0.411465,13,85
85ab,1704499390680321,0.8220647,6.2689705,0.40504569,10,95
85ab,1704499391680203,0.82952362,6.266048,0.41147345,12,105
85ab,1704499392680255,0.8227874,6.2769823,0.4074901,10,115
85ab,1704499393680152,0.83936632,6.2733855,0.41146532,12,125
85ab,1704499394680496,0.8305372,6.2410645,0.41597053,13,135
85ab,1704499395680230,0.83743382,6.2802725,0.40630993,10,145
85ab,1704499396680220,0.8297388,6.2687511,0.40179747,11,155
85ab,1704499397680591,0.83500218,6.3074923,0.3919186,10,165
85ab,1704499398680134,0.84297568,6.2963662,0.3996546,12,175
85ab,1704499399680285,0.84304094,6.3310189,0.39638335,10,185
85ab,1704499400680670,0.84389579,6.3278809,0.3956776,11,195
85ab,1704499401680262,0.83166,6.3300414,0.39085171,10,205
85ab,1704499402680259,0.84375042,6.3120623,0.39662808,12,215
85ab,1704499403680657,0.82722831,6.27459,0.40323409,12,225
85ab,1704499404680933,0.81571984,6.2702627,0.39977837,11,235
85ab,1704499405680280,0.82631439,6.3124037,0.38754696,11,245
85ab,1704499406680676,0.8225174,6.34712,0.37572083,12,255
85ab,1704499407681002,0.82583284,6.2993774,0.39301085,13,265
85ab,1704499408680295,0.83060187,6.3619208,0.36723149,16,275
85ab,1704499409680636,0.8345626,6.3820214,0.36824679,11,285
85ab,1704499410681046,0.82612914,6.352263,0.37546489,11,295
85ab,1704499411680321,0.825676,6.3757215,0.36049613,12,305
85ab,1704499412680668,0.83048159,6.3406358,0.36834225,12,315
85ab,1704499413680994,0.83265227,6.3795366,0.36767569,13,325
85ab,1704499414680174,0.82286572,6.3612952,0.3733643,10,335
85ab,1704499415680759,0.82289755,6.3547773,0.37944362,10,345
85ab,1704499416680280,0.82804686,6.3661113,0.37863007,10,355
85ab,1704499417681445,0.8362928,6.3801074,0.37435457,10,365
85ab,1704499418681154,0.83750379,6.3492045,0.37713191,11,375
85ab,1704499419680656,0.83076984,6.3466763,0.37048754,10,385
85ab,1704499420681006,0.82292223,6.3610263,0.36749092,9,395
85ab,1704499421680922,0.83170545,6.315022,0.38496217,13,405
85ab,1704499422680328,0.84893364,6.3142591,0.37531123,11,415
85ab,1704499423680731,0.84020215,6.2900882,0.37808254,12,425
85ab,1704499424681206,0.83485615,6.3010178,0.36501598,10,435
85ab,1704499425680286,0.83993846,6.3351331,0.36386544,11,445
85ab,1704499426680803,0.83164853,6.3056588,0.37944317,12,455
85ab,1704499427681138,0.8362757,6.2922511,0.38345528,12,465
85ab,1704499428680334,0.8443166,6.3390284,0.38416874,12,475
