85ab,1703620801963538,0.858963,6.3264537,0.37919971,10,890
85ab,1703620802963613,0.84555608,6.3455229,0.37724259,9,900
85ab,1703620803963434,0.84208405,6.3492589,0.37290981,10,910
85ab,1703620804963372,0.8395142,6.3446217,0.38030079,10,920
85ab,1703620805963641,0.84342754,6.3416066,0.37488264,10,930
85ab,1703620806963960,0.84049028,6.3250022,0.37049365,11,940
85ab,1703620807962648,0.8313778,6.3041196,0.37436005,11,950
85ab,1703620808963513,0.83624506,6.30435,0.36652353,10,960
85ab,1703620809963885,0.82551181,6.3362536,0.34804034,12,970
85ab,1703620810963526,0.83950442,6.2952247,0.37127846,14,980
85ab,1703620811963642,0.82393229,6.3212962,0.36640513,9,990
85ab,1703620812962676,0.8337943,6.3100748,0.37848195,12,1000
85ab,1703620813963382,0.83987665,6.2994208,0.38830328,12,1010
85ab,1703620814963344,0.81647563,6.2608314,0.40399587,12,1020
85ab,1703620815963695,0.83455366,6.2712712,0.39968407,11,1030
85ab,1703620816963364,0.83226848,6.3028526,0.38520604,10,1040
85ab,1703620817963588,0.82221705,6.3008142,0.38864845,10,1050
85ab,1703620818962723,0.82337338,6.3280964,0.39359921,9,1060
85ab,1703620819963488,0.82287544,6.3277688,0.38467893,10,1070
85ab,1703620820963691,0.82029194,6.3207574,0.37928635,10,1080
85ab,1703620821963527,0.82832193,6.3292251,0.37966183,10,1090
85ab,1703620822963694,0.8306303,6.2975731,0.38363841,12,1100
85ab,1703620823962724,0.84516567,6.2501712,0.40670592,15,1110
85ab,1703620824963546,0.84766561,6.2461753,0.40677634,12,1120
85ab,1703620825963644,0.83594078,6.2739367,0.39297411,9,1130
85ab,1703620826963688,0.84257764,6.2555232,0.40166128,13,1140
85ab,1703620827963559,0.843896,6.2476649,0.40583712,12,1150
85ab,1703620828965136,0.85245204,6.2759423,0.40369722,11,1160
85ab,1703620829962602,0.85700536,6.2825012,0.39203307,11,1170
85ab,1703620830964066,0.8401528,6.2853718,0.38760632,10,1180
85ab,1703620831963803,0.84207731,6.271163,0.39489257,12,1190
85ab,1703620832963313,0.83800727,6.24931,0.39835978,12,1200
85ab,1703620833963625,0.83349568,6.2246342,0.40899771,13,1210
85ab,1703620834963173,0.83051419,6.2546048,0.38896579,9,1220
85ab,1703620835964042,0.83411318,6.2610817,0.3897824,11,1230
85ab,1703620836963841,0.827204,6.2257972,0.40790522,13,1240
85ab,1703620837964024,0.82095969,6.2627916,0.39146906,9,1250
85ab,1703620838963660,0.82437879,6.2774587,0.37691543,10,1260
85ab,1703620839964334,0.83959454,6.3151693,0.37468266,11,1270
85ab,1703620840962638,0.83728689,6.3217139,0.381977,10,1280
85ab,1703620841964010,0.84505194,6.2941589,0.38761029,13,1290
85ab,1703620842963412,0.83987391,6.299428,0.38828892,10,1300
85ab,1703620843964019,0.82898957,6.254838,0.39951777,13,1310
85ab,1703620844963673,0.81526411,6.2769432,0.38230404,9,1320
85ab,1703620845963646,0.82926327,6.2325191,0.40479067,15,1330
85ab,1703620846964030,0.83940214,6.2696152,0.3898451,10,1340
85ab,1703620847963470,0.81453961,6.2989221,0.37160587,9,1350
85ab,1703620848964014,0.83955145,6.3203964,0.3816646,11,1360
