85ab,1702015201252362,0.98170096,6.2575903,0.38270184,13,885
da02,1702015201646622,6.1441565,0.8244583,0.61957622,32,893
85ab,1702015201846110,0.97633564,6.24791,0.38514665,14,895
da02,1702015202646152,6.1434803,0.83047462,0.63213503,34,903
85ab,1702015202846186,0.96579152,6.2451134,0.3825385,13,905
da02,1702015203646145,6.1669874,0.81131089,0.67088521,37,913
85ab,1702015203846173,0.9810195,6.2424607,0.38584715,14,915
da02,1702015204646140,6.1575079,0.80069852,0.66809428,35,923
85ab,1702015204846168,0.97436595,6.2325277,0.38968936,14,925
da02,1702015205646168,6.1645164,0.78363186,0.69738042,39,933
85ab,1702015205846132,0.96472657,6.2510142,0.37501016,12,935
da02,1702015206645304,6.1710382,0.77898824,0.66177523,30,943
85ab,1702015206845685,0.96577245,6.2507973,0.37757561,13,945
da02,1702015207645987,6.1740217,0.78131455,0.67106825,35,953
85ab,1702015207845955,0.96263367,6.2444887,0.37453479,13,955
da02,1702015208645987,6.1690397,0.76879376,0.66877425,35,963
85ab,1702015208845968,0.96491206,6.2553034,0.37571073,13,965
da02,1702015209646205,6.1468139,0.78612554,0.65012705,33,973
85ab,1702015209846229,0.95541912,6.270483,0.36682129,11,975
da02,1702015210646200,6.1496129,0.79157007,0.66834193,36,983
85ab,1702015210846184,0.96640307,6.2923865,0.36224326,12,985
da02,1702015211646211,6.1464505,0.7949155,0.67645806,36,993
85ab,1702015211846381,0.96055555,6.2738681,0.36391851,13,995
da02,1702015212645291,6.14933,0.79489028,0.69497651,37,1003
85ab,1702015212846147,0.96545082,6.2685971,0.37976372,14,1005
da02,1702015213646140,6.1487613,0.80007887,0.69369221,35,1013
85ab,1702015213846096,0.96160388,6.2565813,0.38301682,13,1015
da02,1702015214646162,6.1284842,0.82290888,0.65791523,31,1023
85ab,1702015214846118,0.95580029,6.2461729,0.38738316,13,1025
da02,1702015215646129,6.1229272,0.80573821,0.65050966,35,1033
85ab,1702015215846119,0.96053487,6.24116,0.3882767,14,1035
da02,1702015216646108,6.1328611,0.809441,0.67399085,36,1043
85ab,1702015216846083,0.96546555,6.2327967,0.39805359,14,1045
da02,1702015217645629,6.1183672,0.82564783,0.64295387,31,1053
85ab,1702015217845276,0.97389144,6.2472444,0.39488927,13,1055
da02,1702015218646116,6.13352,0.80742872,0.66229767,36,1063
