da02,1702792803134234,6.0988727,0.80613637,0.37362456,23,854
85ab,1702792803135226,0.82285464,6.2998672,0.34931242,9,863
da02,1702792803136077,6.1017575,0.81280237,0.3915641,28,864
85ab,1702792803137052,0.82876408,6.3168178,0.33652762,10,873
da02,1702792803137914,6.1020322,0.81644368,0.39189824,26,874
85ab,1702792803714440,0.8169263,6.323019,0.33801258,9,883
da02,1702792803814405,6.1055441,0.79306942,0.40649056,29,884
85ab,1702792804714436,0.81710833,6.3304591,0.3322618,9,893
da02,1702792804814427,6.1004062,0.79663152,0.40629217,27,894
85ab,1702792805714415,0.82515621,6.31227,0.34565192,12,903
da02,1702792805814400,6.0903621,0.8028416,0.39365461,26,904
85ab,1702792806714899,0.81867969,6.3280926,0.33150622,10,913
da02,1702792806814407,6.0860906,0.79713804,0.39649075,28,914
85ab,1702792807714284,0.83328962,6.3326087,0.33943254,11,923
da02,1702792807814483,6.0922732,0.79883289,0.37797296,24,924
85ab,1702792808714423,0.84247023,6.3239417,0.3352609,11,933
da02,1702792808814576,6.0933018,0.79651725,0.37016559,25,934
85ab,1702792809714417,0.82701856,6.3437424,0.33114803,10,943
da02,1702792809814404,6.1013727,0.78207761,0.39122269,29,944
85ab,1702792810713583,0.81337035,6.354557,0.31869441,10,953
da02,1702792810813578,6.1107736,0.78647625,0.38976482,26,954
85ab,1702792811714406,0.81094992,6.3315277,0.320271,10,963
da02,1702792811814898,6.1020575,0.78516591,0.38847291,27,964
85ab,1702792812714382,0.80922139,6.3471451,0.32133737,10,973
da02,1702792812814386,6.1057553,0.78271174,0.380524,25,974
85ab,1702792813714425,0.82108426,6.3429866,0.32573196,10,983
da02,1702792813814429,6.1071134,0.78462148,0.37545332,26,984
85ab,1702792814714417,0.82491124,6.3815408,0.32650259,14,993
da02,1702792814814414,6.1114373,0.77899629,0.38198212,27,994
85ab,1702792815714429,0.80588073,6.3764157,0.32200304,9,1003
da02,1702792815814423,6.1182022,0.76981676,0.39164641,27,1004
85ab,1702792816714425,0.81111193,6.3757396,0.32107651,9,1013
da02,1702792816814938,6.1154046,0.76836711,0.39616373,28,1014
85ab,1702792817714431,0.80529356,6.3815317,0.32304966,10,1023
da02,1702792817814323,6.1147342,0.76236677,0.4091168,29,1024
85ab,1702792818714418,0.81446081,6.3715544,0.3299844,10,1033
da02,1702792818814412,6.1117644,0.75712591,0.39730379,26,1034
85ab,1702792819714306,0.78752148,6.4064713,0.4524706,70,1043
da02,1702792819814439,6.09454,0.78615367,0.39385253,27,1044
85ab,1702792820714425,0.81649727,6.3531671,0.44177759,13,1053
da02,1702792820814454,6.1003437,0.76415533,0.40707964,29,1054
85ab,1702792821714438,0.82800049,6.3606806,0.41540545,10,1063
da02,1702792821814417,6.1009717,0.75961351,0.39616558,26,1064
85ab,1702792822714847,0.8278954,6.3935857,0.38852951,14,1073
da02,1702792822814471,6.1089296,0.76019973,0.39279681,26,1074
85ab,1702792823714416,0.84651232,6.3466992,0.37777889,12,1083
da02,1702792823814281,6.109169,0.76381654,0.40364581,28,1084
85ab,1702792824714409,0.85785,6.306684,0.379796,13,1093
da02,1702792824814406,6.10948,0.76974654,0.40974188,28,1094
85ab,1702792825714297,0.84947485,6.3084207,0.36519721,10,1103
da02,1702792825814454,6.1101379,0.76689386,0.41287857,28,1104
85ab,1702792826714442,0.8251338,6.3258834,0.35027492,9,1113
da02,1702792826814318,6.1172276,0.77310169,0.4192903,27,1114
85ab,1702792827713575,0.80620563,6.3415985,0.34610119,9,1123
da02,1702792827813881,6.1068978,0.78309751,0.41355628,27,1124
85ab,1702792828714417,0.801541,6.3578038,0.34096119,10,1133
da02,1702792828814445,6.0821524,0.80162495,0.37075779,24,1134
85ab,1702792829714426,0.81714493,6.3649788,0.34230715,10,1143
da02,1702792829814408,6.0917425,0.78305972,0.39792886,30,1144
85ab,1702792830714429,0.80617172,6.3662705,0.33714277,9,1153
da02,1702792830814412,6.0940561,0.78362364,0.41656241,29,1154
85ab,1702792831714434,0.82685095,6.3288531,0.34892976,13,1163
da02,1702792831814436,6.0957627,0.77710736,0.41704664,28,1164
85ab,1702792832714416,0.82844955,6.2803268,0.35467029,13,1173
da02,1702792832814813,6.0901408,0.77897638,0.41445035,28,1174
85ab,1702792833714437,0.83878708,6.3055587,0.35613921,10,1183
da02,1702792833814414,6.0889192,0.76920241,0.41704136,29,1184
85ab,1702792834714446,0.84694451,6.3180861,0.34618759,10,1193
da02,1702792834814454,6.096128,0.77861863,0.43428636,29,1194
85ab,1702792835714430,0.83760405,6.3094945,0.34229544,10,1203
da02,1702792835814426,6.0930281,0.78268993,0.4215548,27,1204
85ab,1702792836714440,0.843506,6.290885,0.34174749,12,1213
da02,1702792836814416,6.0957942,0.781067,0.41405687,27,1214
85ab,1702792837714741,0.83021951,6.297503,0.3397809,9,1223
da02,1702792837814942,6.101058,0.786319,0.4021199,25,1224
85ab,1702792838713575,0.8257969,6.298975,0.33749738,10,1233
da02,1702792838813574,6.1109796,0.7723496,0.40375289,27,1234
85ab,1702792839714423,0.81983632,6.3350873,0.33476973,12,1243
da02,1702792839814417,6.1127553,0.77720487,0.39783931,26,1244
85ab,1702792840714438,0.81898749,6.3599534,0.32266456,12,1253
da02,1702792840814470,6.1236939,0.7712245,0.3994827,26,1254
85ab,1702792841714432,0.81810975,6.3150849,0.34084967,12,1263
da02,1702792841814420,6.1070442,0.78574806,0.38367078,26,1264
85ab,1702792842714442,0.82152003,6.3059998,0.33682221,10,1273
da02,1702792842814411,6.1084638,0.70542616,0.37999728,65,1274
85ab,1702792843714966,0.8372429,6.3175826,0.34500667,11,1283
da02,1702792843813624,6.1007566,0.73167491,0.37103942,26,1284
85ab,1702792844714442,0.82886606,6.3290334,0.34776336,9,1293
da02,1702792844814420,6.0993843,0.74090064,0.38345388,28,1294
85ab,1702792845714457,0.83473057,6.3225093,0.34333491,10,1303
da02,1702792845814428,6.096334,0.75571364,0.38634613,27,1304
85ab,1702792846714744,0.83249724,6.3156877,0.34988341,11,1313
da02,1702792846814470,6.1000104,0.74778152,0.39875928,29,1314
85ab,1702792847714482,0.837431,6.299365,0.36111158,12,1323
da02,1702792847814472,6.1021338,0.76266557,0.3958452,26,1324
85ab,1702792848714972,0.855817,6.3121896,0.35030404,10,1333
da02,1702792848814494,6.0998049,0.76472551,0.39341933,27,1334
85ab,1702792849713620,0.83794415,6.307323,0.34880966,10,1343
da02,1702792849813658,6.1087732,0.75999135,0.40572554,28,1344
85ab,1702792850714458,0.84809971,6.3267956,0.35234043,10,1353
da02,1702792850814465,6.1073847,0.75997329,0.41803354,29,1354
85ab,1702792851714484,0.8388564,6.320528,0.35996732,10,1363
da02,1702792851814481,6.0971045,0.75704324,0.42118841,29,1364
85ab,1702792852714248,0.83339232,6.3120522,0.3661598,11,1373
da02,1702792852814310,6.0968919,0.76084256,0.41497138,27,1374
85ab,1702792853714259,0.83565122,6.3261638,0.35857245,10,1383
da02,1702792853814396,6.0995851,0.751423,0.41772598,28,1384
85ab,1702792854714654,0.83254158,6.3603482,0.34730074,13,1393
da02,1702792854813585,6.0942955,0.7515831,0.415696,28,1394
85ab,1702792855714421,0.81833291,6.3488817,0.35024965,10,1403
da02,1702792855814474,6.0985813,0.76700604,0.41475391,27,1404
85ab,1702792856714428,0.83123106,6.353271,0.34215704,10,1413
da02,1702792856814391,6.0987868,0.76957321,0.40223694,26,1414
85ab,1702792857714390,0.84566641,6.3571367,0.3364982,10,1423
da02,1702792857814348,6.0953531,0.78449029,0.3911261,26,1424
85ab,1702792858714385,0.84366584,6.36076,0.32581556,10,1433
da02,1702792858814425,6.1082358,0.78055978,0.40696964,28,1434
85ab,1702792859714869,0.84807825,6.3562603,0.31689647,10,3
da02,1702792859814372,6.0991678,0.78395581,0.38935062,26,4
85ab,1702792860713568,0.85904968,6.3654003,0.31357855,11,13
da02,1702792860813527,6.0973797,0.77868056,0.38027069,26,14
85ab,1702792861714384,0.85439819,6.3756557,0.3215625,10,23
da02,1702792861814425,6.0965967,0.79013783,0.40216452,29,24
85ab,1702792862714364,0.85729259,6.3757329,0.32738227,10,33
da02,1702792862814380,6.0708628,0.7988084,0.36979795,25,34
85ab,1702792863714384,0.86671114,6.357707,0.32562,11,43
da02,1702792863814427,6.0723867,0.78313017,0.3880364,30,44
85ab,1702792864714900,0.85463905,6.3170056,0.33933276,12,53
da02,1702792864814297,6.0868,0.78650111,0.39500636,27,54
85ab,1702792865713580,0.86246061,6.2871761,0.35468352,13,63
da02,1702792865814373,6.0914607,0.77690566,0.40692267,29,64
85ab,1702792866714412,0.88285148,6.3138814,0.35902706,11,73
da02,1702792866814420,6.091053,0.78302491,0.39886931,26,74
85ab,1702792867714410,0.86913,6.3402796,0.34370279,12,83
da02,1702792867814474,6.0866151,0.790037,0.38920742,26,84
85ab,1702792868714386,0.84464955,6.3563175,0.33388546,10,93
da02,1702792868814369,6.0918865,0.773476,0.40935972,30,94
85ab,1702792869714412,0.84140623,6.338388,0.34290868,11,103
da02,1702792869814875,6.0921192,0.7695576,0.40239933,27,104
85ab,1702792870714408,0.84227926,6.3418736,0.34566826,10,113
da02,1702792870814566,6.0977497,0.77720636,0.39516982,26,114
85ab,1702792871714381,0.840379,6.3086147,0.34800774,12,123
da02,1702792871814374,6.0947943,0.77107519,0.411415,30,124
85ab,1702792872714397,0.83746934,6.2897787,0.35231328,11,133
da02,1702792872814412,6.0974221,0.78001654,0.41370934,27,134
85ab,1702792873714398,0.84595621,6.2892709,0.34849843,11,143
da02,1702792873814536,6.0862823,0.804492,0.36577097,23,144
85ab,1702792874714418,0.82379478,6.2966,0.34281775,9,153
da02,1702792874814314,6.0913358,0.79911715,0.38169613,28,154
85ab,1702792875714329,0.80215722,6.2953305,0.33755252,9,163
da02,1702792875814438,6.0838475,0.80424058,0.36548892,25,164
85ab,1702792876713521,0.81906867,6.2897911,0.35564563,12,173
da02,1702792876813484,6.0830994,0.80299491,0.3897855,29,174
85ab,1702792877715996,0.81744075,6.2942061,0.34518021,10,183
da02,1702792877814294,6.0806437,0.79497248,0.3927651,28,184
85ab,1702792878714356,0.82833946,6.2887406,0.35261428,11,193
da02,1702792878814406,6.093421,0.78594333,0.4071807,28,194
85ab,1702792879714306,0.82841045,6.3303838,0.34361047,12,203
da02,1702792879814284,6.0833626,0.78209984,0.38492557,26,204
85ab,1702792880714912,0.82961911,6.3181825,0.33749563,10,213
da02,1702792880814305,6.0930262,0.77440268,0.37937829,26,214
85ab,1702792881714365,0.82939738,6.3240423,0.33956391,10,223
da02,1702792881814402,6.1039724,0.77920294,0.39311737,27,224
85ab,1702792882714298,0.843195,6.3082261,0.34246534,12,233
da02,1702792882814271,6.1024714,0.79046082,0.39998311,27,234
85ab,1702792883714359,0.84552073,6.3224044,0.32696772,10,243
da02,1702792883814259,6.1021028,0.80047488,0.42251638,29,244
85ab,1702792884714325,0.83867341,6.3407125,0.33075261,10,253
da02,1702792884814288,6.091867,0.80782878,0.41426143,27,254
85ab,1702792885714332,0.82893944,6.3521605,0.3325265,9,263
da02,1702792885814272,6.0910354,0.80425364,0.39926121,26,264
85ab,1702792886714359,0.83218616,6.3824897,0.323616,13,273
da02,1702792886814274,6.0877981,0.81260759,0.39888734,27,274
85ab,1702792887713522,0.83799028,6.3447948,0.32482207,11,283
da02,1702792887813522,6.0870361,0.80245686,0.4114792,29,284
85ab,1702792888714345,0.83049226,6.3514471,0.32409093,9,293
da02,1702792888814283,6.0890942,0.78728706,0.41141278,28,294
85ab,1702792889714355,0.82765096,6.3592215,0.32907417,9,303
da02,1702792889814294,6.0872822,0.78763634,0.41671553,29,304
85ab,1702792890714335,0.83706665,6.3680382,0.32506678,11,313
da02,1702792890814346,6.0934467,0.78378737,0.40853781,26,314
85ab,1702792891714318,0.84232843,6.3809862,0.32497838,11,323
da02,1702792891814288,6.0939021,0.77884507,0.41116759,28,324
85ab,1702792892713558,0.84445518,6.3294935,0.3385098,13,333
da02,1702792892813480,6.0894351,0.77794504,0.37321123,23,334
85ab,1702792893714288,0.844934,6.3439813,0.34259322,9,343
da02,1702792893814288,6.0902147,0.78327322,0.39318189,29,344
85ab,1702792894714336,0.84822893,6.3414378,0.3441788,10,353
da02,1702792894814282,6.0923548,0.76636916,0.40876046,30,354
85ab,1702792895714344,0.84613085,6.3440638,0.32507658,10,363
da02,1702792895814268,6.0876951,0.76496911,0.3889685,26,364
85ab,1702792896714386,0.84802693,6.3538532,0.32702804,10,373
da02,1702792896814290,6.0873303,0.7650184,0.39372247,28,374
85ab,1702792897714328,0.8516981,6.3304548,0.32698441,11,383
da02,1702792897814290,6.08643,0.78043574,0.39411363,27,384
85ab,1702792898713551,0.81438667,6.3316016,0.31893989,8,393
da02,1702792898813499,6.0939612,0.79287243,0.40387574,27,394
85ab,1702792899714358,0.82751405,6.3414936,0.33630735,10,403
da02,1702792899814320,6.0800443,0.784679,0.37829956,26,404
85ab,1702792900714331,0.80962652,6.3280859,0.34350979,10,413
da02,1702792900814256,6.0835466,0.77980083,0.38416249,28,414
85ab,1702792901714353,0.79977739,6.3299274,0.34132695,9,423
da02,1702792901814295,6.149435,0.7047689,0.61764932,64,424
85ab,1702792902714318,0.81510091,6.3142967,0.34618032,11,433
da02,1702792902814272,6.1402345,0.72252411,0.567168,27,434
85ab,1702792903714663,0.82550788,6.3114567,0.34257165,10,443
da02,1702792903813651,6.1252623,0.73281282,0.54098248,30,444
85ab,1702792904714506,0.81145912,6.31373,0.33048695,9,453
da02,1702792904814488,6.1261849,0.73450655,0.51098621,28,454
85ab,1702792905714495,0.80402356,6.3303728,0.3324461,9,463
da02,1702792905814490,6.1223712,0.738611,0.48373935,27,464
85ab,1702792906714812,0.79334849,6.33927,0.3351548,9,473
da02,1702792906814528,6.123877,0.74346918,0.47289342,28,474
85ab,1702792907714979,0.81832826,6.2821236,0.3582226,14,483
da02,1702792907814495,6.1232862,0.75117403,0.45053715,26,484
85ab,1702792908714525,0.82462281,6.2963796,0.34758028,10,493
da02,1702792908814521,6.1186638,0.75406116,0.44220909,28,494
85ab,1702792909714524,0.82344836,6.2871881,0.34496385,11,503
da02,1702792909814540,6.1131816,0.76283,0.42906418,27,504
