85ab,1701766570797468,0.86054087,6.574821,0.23338079,19,33
da02,1701766570838538,6.2192526,0.83936739,0.8180542,40,26
85ab,1701766570839489,0.98162806,6.5764656,0.27738804,22,34
85ab,1701766570925699,1.0404596,6.5710225,0.30926198,18,35
85ab,1701766571025755,1.0701081,6.5724773,0.32680243,18,36
da02,1701766571026954,6.1899381,0.79409289,0.810437,42,36
85ab,1701766571125664,0.96249461,6.5720253,0.27408868,19,37
85ab,1701766571225632,0.93250883,6.5584526,0.25528407,17,38
85ab,1701766571325609,1.0324275,6.5674171,0.31370726,24,39
85ab,1701766571425619,1.073688,6.5584674,0.33909315,18,40
85ab,1701766571525714,0.97220963,6.5591969,0.30292216,17,41
85ab,1701766571625642,0.89798343,6.5587335,0.26661095,18,42
85ab,1701766571725663,0.82010841,6.5617442,0.24274617,18,43
85ab,1701766571825674,0.77637631,6.5699539,0.2313053,18,44
85ab,1701766571925620,0.8944326,6.563374,0.27846986,19,45
85ab,1701766572025780,0.99252254,6.5621939,0.31179494,20,46
da02,1701766572027140,6.18787,0.74236196,0.80243975,40,46
85ab,1701766572125687,1.055642,6.5730624,0.34762111,21,47
85ab,1701766572225716,1.0982988,6.5811496,0.36762851,19,48
85ab,1701766572325694,1.1226074,6.576282,0.38313374,18,49
85ab,1701766572425736,1.1650794,6.5744081,0.39899927,22,50
85ab,1701766572525756,1.0245878,6.5666208,0.33452266,17,51
85ab,1701766572625678,1.0861083,6.5770826,0.36284381,21,52
85ab,1701766572725681,1.0214304,6.5911946,0.32788,20,53
85ab,1701766572825670,1.0919963,6.5886149,0.35308537,21,54
85ab,1701766572925650,1.1403846,6.5797143,0.37482613,21,55
85ab,1701766573025801,1.0484287,6.5712776,0.34104177,17,56
da02,1701766573027170,6.1999044,0.74356693,0.82325524,41,56
85ab,1701766573125738,0.97053266,6.5671315,0.30487451,18,57
85ab,1701766573225702,0.910237,6.5625153,0.27994907,17,58
85ab,1701766573325672,1.0058612,6.5547218,0.30829209,20,59
85ab,1701766573425653,0.923218,6.5461016,0.27615324,16,60
85ab,1701766573525660,0.86613894,6.5499964,0.26139659,17,61
85ab,1701766573625738,0.837949,6.5514097,0.24015307,18,62
85ab,1701766573725729,0.78342634,6.5602875,0.21202679,19,63
85ab,1701766573825673,0.74434757,6.5701008,0.21052369,18,64
85ab,1701766573925674,0.76440269,6.5630631,0.21239494,17,65
85ab,1701766574026095,0.72152311,6.5683,0.21170577,17,66
da02,1701766574027484,6.2045221,0.75287092,0.85390657,43,66
85ab,1701766574125748,0.85020554,6.577507,0.26303315,19,67
85ab,1701766574225723,0.80119246,6.5580025,0.23683728,16,68
85ab,1701766574325980,0.76783067,6.5598569,0.21861921,18,69
85ab,1701766574425736,0.88749874,6.5680532,0.27167913,20,70
85ab,1701766574526050,0.80878943,6.5698318,0.24183841,18,71
85ab,1701766574625737,0.78780669,6.5669637,0.23560487,17,72
85ab,1701766574725680,0.89538741,6.5699239,0.28509536,19,73
85ab,1701766574825702,1.0208874,6.5855923,0.35381344,29,74
85ab,1701766574925688,1.0905316,6.5823874,0.36950287,21,75
85ab,1701766575025818,0.98411214,6.5815582,0.33090076,18,76
da02,1701766575027198,6.2325406,0.57020015,0.81773657,38,76
85ab,1701766575125829,1.0439709,6.5834928,0.34997702,19,77
85ab,1701766575225799,0.9360975,6.5866795,0.31070459,18,78
85ab,1701766575325713,0.8705411,6.5807481,0.26590791,19,79
85ab,1701766575425739,0.80943823,6.59052,0.24756855,19,80
85ab,1701766575525695,0.90481192,6.5830703,0.280232,18,81
85ab,1701766575626552,0.99075937,6.5757203,0.32293677,20,82
85ab,1701766575725700,1.0522807,6.5740676,0.34966618,19,83
85ab,1701766575826160,0.94346815,6.5749054,0.31159416,18,84
85ab,1701766575925682,0.86903721,6.564014,0.26366794,18,85
85ab,1701766576026222,0.808275,6.5636954,0.24096514,18,86
da02,1701766576027942,6.2486424,0.5492211,0.65957415,23,86
85ab,1701766576125789,0.92169595,6.5734706,0.27920938,20,87
85ab,1701766576226152,1.0150305,6.5785251,0.31742004,21,88
85ab,1701766576325697,0.94101727,6.5618415,0.28040904,17,89
85ab,1701766576425838,0.8592332,6.5758615,0.25281304,20,90
85ab,1701766576525759,0.96072078,6.5759373,0.291219,20,91
85ab,1701766576625739,0.86487263,6.5840697,0.25902078,19,92
85ab,1701766576725682,0.82089823,6.5731034,0.25412181,16,93
85ab,1701766576825659,0.94017065,6.5750465,0.29689267,21,94
85ab,1701766576925763,1.0324773,6.578609,0.33731,23,95
85ab,1701766577025845,1.0885413,6.576066,0.35511452,19,96
da02,1701766577027280,6.2335634,0.46176875,0.63968474,36,96
85ab,1701766577125734,0.97516984,6.5750017,0.30604374,18,97
85ab,1701766577225759,1.0323663,6.5723538,0.33252239,18,98
85ab,1701766577325762,1.1104971,6.5792894,0.36633438,24,99
85ab,1701766577425703,1.1309892,6.5784726,0.385102,19,100
85ab,1701766577525704,1.0481633,6.5769491,0.33093745,19,101
85ab,1701766577625807,1.1020449,6.5732307,0.33515218,19,102
85ab,1701766577725696,1.0273141,6.563694,0.28545362,18,103
85ab,1701766577825679,0.92774874,6.5610485,0.24071664,19,104
85ab,1701766577925699,0.85424513,6.5643797,0.23236376,17,105
da02,1701766578025879,6.2479086,0.334218,0.66661483,40,106
85ab,1701766578027331,0.81367892,6.5675583,0.20780258,19,106
85ab,1701766578125678,0.77205271,6.5560546,0.19628777,17,107
