da02,1701781203691214,6.0691233,0.86511827,0.42786944,27,886
85ab,1701781203692749,0.97118783,6.2846708,0.38701937,12,896
da02,1701781203693870,6.0730906,0.873206,0.43136162,27,896
85ab,1701781203694754,0.96774006,6.258914,0.39016852,14,906
da02,1701781203695620,6.0664358,0.86448872,0.43263,29,906
85ab,1701781203696485,0.96736634,6.2764678,0.37689149,12,916
da02,1701781203697342,6.0579686,0.8561638,0.42304829,28,916
85ab,1701781204076233,0.95876408,6.2433486,0.3781141,14,926
da02,1701781204077329,6.0337,0.87091768,0.36948469,25,926
85ab,1701781205076190,0.94276142,6.237361,0.3786726,13,936
da02,1701781205077291,6.0605888,0.84851557,0.4292849,33,936
85ab,1701781206076911,0.95142615,6.2451673,0.38374338,13,946
da02,1701781206078011,6.0528626,0.85371482,0.39808998,25,946
85ab,1701781207076139,0.95112187,6.2669954,0.37273461,11,956
da02,1701781207124413,6.0504484,0.86164039,0.37517178,25,956
85ab,1701781208077186,0.93958938,6.2850337,0.36451146,11,966
da02,1701781208078274,6.055388,0.86228269,0.37088579,26,966
85ab,1701781209076522,0.94979221,6.2857122,0.36916688,13,976
da02,1701781209077606,6.0553732,0.87373805,0.36878219,25,976
85ab,1701781210076651,0.95057261,6.3070335,0.36455441,11,986
da02,1701781210077738,6.059207,0.8859151,0.38307551,27,986
85ab,1701781211076232,0.96497118,6.2887549,0.37282711,14,996
da02,1701781211077336,6.0505476,0.905666,0.36637846,26,996
85ab,1701781212076286,0.9662599,6.2946711,0.37761346,13,1006
da02,1701781212077395,6.0199852,0.93201405,0.332348,27,1006
85ab,1701781213076482,0.97087586,6.2974505,0.37802041,13,1016
da02,1701781213078431,6.052526,0.89501363,0.38544253,31,1016
85ab,1701781214075815,0.97109365,6.2950249,0.37832496,13,1026
da02,1701781214077725,6.0855322,0.8632794,0.446825,33,1026
da02,1701781215076078,6.0667615,0.88470459,0.39643082,25,1036
85ab,1701781215077163,0.98026752,6.2726464,0.38854644,15,1036
