85ab,1702980002472008,0.844823,6.2963333,0.31496835,10,857
85ab,1702980002802403,0.86068052,6.2833929,0.31850618,12,867
85ab,1702980003802705,0.86925209,6.280561,0.32148904,11,877
85ab,1702980004802780,0.8720144,6.2878771,0.32057354,11,887
85ab,1702980005802690,0.86230814,6.2774529,0.32708636,11,897
85ab,1702980006802752,0.85875243,6.2357125,0.33678797,13,907
85ab,1702980007801625,0.86017823,6.2118368,0.34477356,13,917
85ab,1702980008802313,0.85342264,6.23401,0.34468997,10,927
85ab,1702980009802581,0.84910941,6.2440696,0.34048247,11,937
85ab,1702980010802906,0.85436249,6.2139673,0.34767178,13,947
85ab,1702980011802783,0.85534865,6.190033,0.35513452,13,957
85ab,1702980012802510,0.85274708,6.1778722,0.36516082,13,967
85ab,1702980013801634,0.84124428,6.1614461,0.36260813,12,977
85ab,1702980014802392,0.84295452,6.1965723,0.34630206,10,987
85ab,1702980015802513,0.84602588,6.1900778,0.35535714,13,997
85ab,1702980016802412,0.84283072,6.2095804,0.34740293,11,1007
85ab,1702980017802885,0.84927708,6.1962295,0.35085604,13,1017
85ab,1702980018803416,0.8661086,6.2154408,0.34922513,12,1027
85ab,1702980019802489,0.86122632,6.2172747,0.34396085,11,1037
85ab,1702980020802783,0.851646,6.2036695,0.34855786,12,1047
85ab,1702980021802510,0.84151196,6.2119331,0.34289327,11,1057
85ab,1702980022802347,0.72323525,6.1915379,0.31939268,61,1067
85ab,1702980023803464,0.76429671,6.1803722,0.33939388,14,1077
85ab,1702980024803568,0.77821565,6.1933432,0.33721852,11,1087
85ab,1702980025803566,0.8022638,6.1848879,0.34615555,13,1097
85ab,1702980026802660,0.83853883,6.17,0.36123076,15,1107
85ab,1702980027803003,0.83557868,6.1555424,0.3638545,13,1117
85ab,1702980028802740,0.8464132,6.1530747,0.36390054,13,1127
85ab,1702980029802733,0.849037,6.1380496,0.36706695,14,1137
85ab,1702980030802706,0.83390892,6.2043233,0.35581675,10,1147
85ab,1702980031802557,0.82824695,6.222249,0.33726346,10,1157
85ab,1702980032802980,0.84633976,6.2266994,0.34547639,12,1167
85ab,1702980033802814,0.85517848,6.21918,0.3509247,13,1177
85ab,1702980034803100,0.84563053,6.2344866,0.34418365,10,1187
85ab,1702980035803618,0.8436389,6.2205849,0.34727681,12,1197
85ab,1702980036802810,0.85798073,6.2094393,0.34678051,13,1207
85ab,1702980037802450,0.84404451,6.2353706,0.33456957,9,1217
85ab,1702980038802422,0.84136432,6.2299914,0.3325012,11,1227
85ab,1702980039802482,0.846763,6.2406559,0.32221615,11,1237
85ab,1702980040803456,0.85737437,6.2409353,0.32358056,12,1247
85ab,1702980041802466,0.85546082,6.2320604,0.31994936,11,1257
85ab,1702980042802309,0.8631162,6.1956863,0.34316298,14,1267
85ab,1702980043802490,0.87549442,6.2000823,0.34282655,13,1277
85ab,1702980044802459,0.86566329,6.2029681,0.34444448,12,1287
85ab,1702980045802917,0.8568123,6.1955652,0.34994742,12,1297
85ab,1702980046802685,0.85686713,6.19957,0.34119952,11,1307
85ab,1702980047802678,0.858704,6.2199445,0.33474159,11,1317
85ab,1702980048802858,0.86300504,6.2401547,0.33078432,11,1327
85ab,1702980049802399,0.86849564,6.2652578,0.31785306,10,1337
85ab,1702980050802578,0.86632419,6.2117152,0.33867466,14,1347
