85ab,1701765000331023,0.96937072,6.569365,0.13844834,21,166
85ab,1701765000332090,0.964918,6.5860696,0.14842215,22,167
85ab,1701765000332974,0.97345769,6.5927587,0.16560979,21,168
85ab,1701765000333948,0.961359,6.5989623,0.17072569,21,169
85ab,1701765000414978,0.9665283,6.6011348,0.17688847,21,170
85ab,1701765000514903,0.951842,6.6003923,0.17450275,21,171
85ab,1701765000614912,0.93406647,6.6036954,0.18093351,20,172
85ab,1701765000714918,0.93875569,6.5984426,0.18518335,20,173
85ab,1701765000814894,0.93977356,6.5830355,0.18694289,18,174
85ab,1701765000914916,0.95042014,6.5938311,0.18448091,22,175
85ab,1701765001015200,0.9434399,6.6027956,0.17906277,22,176
da02,1701765001018458,6.2489562,0.82963812,0.78793365,34,176
85ab,1701765001114997,0.94484305,6.59656,0.19774255,19,177
85ab,1701765001214936,0.9388687,6.5993328,0.19101153,21,178
85ab,1701765001314988,0.95447308,6.5913906,0.19072619,20,179
85ab,1701765001414953,0.95608574,6.591661,0.18267325,21,180
85ab,1701765001514986,0.94917375,6.5924211,0.1784327,21,181
85ab,1701765001615020,0.94341272,6.5913763,0.18806738,20,182
85ab,1701765001715003,0.94537914,6.5802045,0.1933305,18,183
85ab,1701765001814922,0.96152222,6.5794077,0.19296031,20,184
85ab,1701765001914944,0.96051055,6.5718541,0.19236679,19,185
da02,1701765002015338,6.2506361,0.80212712,0.77860427,36,186
85ab,1701765002016480,0.96185631,6.5864191,0.1931072,22,186
85ab,1701765002114971,0.94917172,6.5780673,0.20817898,18,187
85ab,1701765002214944,0.9488675,6.56884,0.21478139,18,188
85ab,1701765002314979,0.94704229,6.5705719,0.20462811,20,189
85ab,1701765002414881,0.94247484,6.594491,0.20996007,22,190
85ab,1701765002514908,0.95422822,6.590992,0.20568942,20,191
85ab,1701765002614975,0.957998,6.5891161,0.19897786,20,192
85ab,1701765002714905,0.961524,6.5751748,0.19785982,18,193
85ab,1701765002814930,0.95889789,6.5823178,0.20190853,20,194
85ab,1701765002915330,0.95005363,6.5726652,0.20236364,18,195
85ab,1701765003014972,0.94734854,6.5741992,0.20774913,19,196
da02,1701765003017412,6.2547727,0.67252463,0.74092776,35,196
85ab,1701765003114949,0.931638,6.6010375,0.22265585,22,197
85ab,1701765003214924,0.92862523,6.6033115,0.23626184,19,198
85ab,1701765003314912,0.92980397,6.60707,0.23215564,21,199
85ab,1701765003414958,0.90931273,6.60248,0.24627046,18,200
85ab,1701765003515044,0.89906865,6.6089206,0.26217678,19,201
85ab,1701765003614934,0.91526037,6.5994587,0.256774,19,202
85ab,1701765003714916,0.92272687,6.6128392,0.24481985,22,203
85ab,1701765003814923,0.93165815,6.6120791,0.23506911,21,204
85ab,1701765003914960,0.92536449,6.6175075,0.24327675,20,205
85ab,1701765004015021,0.92530292,6.6296644,0.2641378,20,206
da02,1701765004017830,6.2698212,0.70222068,0.75129044,34,206
85ab,1701765004115003,0.92512757,6.6303954,0.25162113,21,207
85ab,1701765004214951,0.91352284,6.6340318,0.25381202,20,208
85ab,1701765004314943,0.90829062,6.6174397,0.24099609,19,209
85ab,1701765004414983,0.89647686,6.6267915,0.251384,20,210
85ab,1701765004515060,0.90793216,6.612761,0.24262969,19,211
85ab,1701765004614926,0.90591067,6.612546,0.23264077,20,212
85ab,1701765004714980,0.90554494,6.5981164,0.22430183,19,213
85ab,1701765004814910,0.90684772,6.5976467,0.24105655,18,214
85ab,1701765004914882,0.913589,6.5967016,0.22916222,20,215
85ab,1701765005015434,0.89621234,6.6071987,0.21506812,21,216
da02,1701765005016558,6.2614632,0.73982841,0.76183391,36,216
85ab,1701765005114958,0.9013713,6.6109929,0.22466584,20,217
85ab,1701765005214919,0.8978799,6.6195354,0.23824072,20,218
85ab,1701765005314936,0.92000866,6.6107974,0.25095019,19,219
85ab,1701765005414905,0.94093657,6.6040883,0.24036872,20,220
85ab,1701765005514899,0.94359243,6.5955119,0.22764784,20,221
85ab,1701765005614903,0.93896008,6.5915542,0.21886487,20,222
85ab,1701765005714921,0.93132627,6.584929,0.22153644,18,223
85ab,1701765005814937,0.93604696,6.5864396,0.23555978,19,224
85ab,1701765005915043,0.933301,6.58948,0.22397503,20,225
85ab,1701765006016534,0.92299771,6.6103578,0.22571604,22,226
