85ab,1702645202303100,0.852204,6.3089995,0.29275149,10,859
da02,1702645202304124,6.1944089,0.67093039,0.75703561,38,866
85ab,1702645202305011,0.86872351,6.3287535,0.28185084,12,869
da02,1702645202410295,6.1888332,0.67449039,0.76907808,40,876
85ab,1702645202710311,0.86644042,6.3408179,0.29431096,10,879
da02,1702645203409320,6.1988025,0.6655072,0.76148266,37,886
85ab,1702645203709693,0.86929369,6.3054352,0.29694849,12,889
da02,1702645204410304,6.2014871,0.67422825,0.7637096,38,896
85ab,1702645204710249,0.85773444,6.309804,0.29185525,9,899
da02,1702645205410326,6.2036433,0.6896469,0.77381837,39,906
85ab,1702645205710294,0.87800324,6.305161,0.29327092,11,909
da02,1702645206410200,6.2027912,0.69275004,0.77357095,38,916
85ab,1702645206710329,0.87515473,6.2737141,0.30788592,12,919
da02,1702645207410314,6.2116618,0.68239886,0.77725196,39,926
85ab,1702645207710454,0.87471271,6.2721367,0.32373491,12,929
da02,1702645208409307,6.2080884,0.67587727,0.7845971,40,936
85ab,1702645208710278,0.86848348,6.2367067,0.35061431,14,939
da02,1702645209410460,6.1978106,0.67504609,0.77976626,39,946
85ab,1702645209710236,0.87360573,6.2869039,0.33825976,13,949
da02,1702645210410320,6.1939235,0.68589,0.7854389,39,956
85ab,1702645210710250,0.85464203,6.2982183,0.33411035,9,959
da02,1702645211410271,6.1947708,0.68129736,0.78206378,39,966
85ab,1702645211710213,0.85896492,6.3029881,0.31689477,10,969
da02,1702645212410402,6.1917906,0.67008793,0.78408635,40,976
85ab,1702645212710441,0.89786988,6.3042789,0.32567531,13,979
da02,1702645213409338,6.192327,0.66747582,0.78027338,39,986
85ab,1702645213709354,0.89055645,6.3131819,0.31900245,10,989
da02,1702645214410339,6.1944504,0.66354895,0.77841103,39,996
85ab,1702645214710213,0.90225273,6.3167481,0.31260058,11,999
da02,1702645215410319,6.1981845,0.65672952,0.76957673,38,1006
85ab,1702645215710264,0.894897,6.3250341,0.31670067,10,1009
da02,1702645216410430,6.1894131,0.67199349,0.77382618,39,1016
85ab,1702645216710229,0.89132893,6.3255763,0.32455197,11,1019
da02,1702645217410320,6.1897945,0.68330967,0.7755509,39,1026
85ab,1702645217710280,0.8907665,6.3239021,0.32304531,11,1029
da02,1702645218410244,6.18694,0.69208771,0.78317863,40,1036
85ab,1702645218710369,0.87342829,6.331121,0.31815028,9,1039
da02,1702645219409419,6.18703,0.69618535,0.79584724,41,1046
85ab,1702645219710860,0.86081362,6.3495665,0.30589089,12,1049
da02,1702645220410350,6.1824579,0.6968205,0.80032176,40,1056
85ab,1702645220710328,0.85248184,6.3529892,0.29605493,10,1059
da02,1702645221410396,6.2009439,0.6808483,0.7831471,36,1066
85ab,1702645221710346,0.81020272,6.3314977,0.28271464,60,1069
da02,1702645222410367,6.1908903,0.6806221,0.78247547,40,1076
85ab,1702645222710366,0.82440716,6.3579974,0.28519639,13,1079
da02,1702645223410390,6.1875796,0.67361408,0.79373509,41,1086
85ab,1702645223710377,0.81208384,6.3078351,0.30330697,59,1089
da02,1702645224409458,6.1855607,0.68098581,0.78341532,38,1096
85ab,1702645224709445,0.82856596,6.2735248,0.32139185,13,1099
da02,1702645225410869,6.1890035,0.671463,0.76664352,37,1106
85ab,1702645225710278,0.8380881,6.2539182,0.35266873,13,1109
da02,1702645226410687,6.1998148,0.66715634,0.7727477,39,1116
85ab,1702645226710275,0.84199071,6.245944,0.36453494,12,1119
da02,1702645227410346,6.1972203,0.67219841,0.77047765,38,1126
85ab,1702645227710293,0.82403362,6.2740517,0.37397173,9,1129
da02,1702645228410316,6.1993685,0.66915351,0.7805599,40,1136
85ab,1702645228710293,0.8300339,6.2577419,0.35732591,11,1139
da02,1702645229410384,6.2046132,0.66139477,0.77305615,38,1146
85ab,1702645229710430,0.83999062,6.2884383,0.35037103,10,1149
da02,1702645230410414,6.2178974,0.66763884,0.77232414,37,1156
85ab,1702645230710920,0.84763265,6.2813516,0.35432246,12,1159
da02,1702645231410418,6.2085361,0.66964638,0.78267276,41,1166
85ab,1702645231710288,0.84216261,6.2603054,0.35801652,12,1169
da02,1702645232410373,6.2078114,0.67958796,0.78137279,38,1176
85ab,1702645232710385,0.85896856,6.2343779,0.35775757,13,1179
da02,1702645233410441,6.2113729,0.664917,0.77261311,38,1186
85ab,1702645233710417,0.85659879,6.1889739,0.36875591,14,1189
da02,1702645234410410,6.2229986,0.676458,0.7666294,36,1196
85ab,1702645234710450,0.84817535,6.260345,0.34340745,14,1199
da02,1702645235410455,6.2224936,0.68918163,0.754703,36,1206
85ab,1702645235709474,0.82677066,6.2314277,0.32338086,10,1209
da02,1702645236410827,6.2106061,0.69506121,0.75117922,38,1216
85ab,1702645236710460,0.81368923,6.2550235,0.29566643,10,1219
da02,1702645237410434,6.2092152,0.69764721,0.7525664,38,1226
85ab,1702645237710426,0.79491407,6.276135,0.27101725,10,1229
da02,1702645238410426,6.2056856,0.70014036,0.74949467,37,1236
85ab,1702645238710412,0.81302708,6.298934,0.269438,11,1239
da02,1702645239410426,6.2020106,0.69455093,0.76216793,40,1246
85ab,1702645239710447,0.85075837,6.2781606,0.2806758,58,1249
da02,1702645240410628,6.1974535,0.67925912,0.76374239,39,1256
85ab,1702645240710664,0.84567004,6.2784681,0.28498217,10,1259
da02,1702645241409508,6.1930575,0.68975842,0.77594149,40,1266
85ab,1702645241710912,0.85213053,6.2942424,0.28994355,10,1269
da02,1702645242410321,6.1907325,0.68861145,0.78055841,40,1276
85ab,1702645242710461,0.84675819,6.2970304,0.28212449,9,1279
da02,1702645243410458,6.1914477,0.67474645,0.78348905,40,1286
85ab,1702645243710454,0.83155656,6.339396,0.27310947,14,1289
da02,1702645244410444,6.19078,0.68726277,0.79912782,41,1296
85ab,1702645244710438,0.83774269,6.3005137,0.2970666,12,1299
da02,1702645245410465,6.1920118,0.68626732,0.7765137,36,1306
85ab,1702645245710464,0.85896879,6.3040056,0.31647587,12,1309
da02,1702645246410688,6.1866622,0.67179286,0.77707022,40,1316
85ab,1702645246709523,0.86938113,6.2778673,0.33353075,13,1319
da02,1702645247411012,6.1914058,0.68682253,0.77946365,38,1326
85ab,1702645247710510,0.874982,6.3356357,0.32670143,15,1329
da02,1702645248410533,6.2021289,0.68992078,0.77360666,37,1336
85ab,1702645248710512,0.84230673,6.3288879,0.31490025,8,1339
da02,1702645249410515,6.2059922,0.6754849,0.7626217,37,1346
85ab,1702645249710515,0.82972223,6.3217335,0.30427331,9,1349
da02,1702645250410540,6.2144032,0.6780262,0.76140153,37,1356
85ab,1702645250710531,0.82972217,6.3014374,0.31604448,11,1359
da02,1702645251410761,6.2162614,0.67445242,0.76230484,38,1366
85ab,1702645251710536,0.84332037,6.276895,0.32004789,12,1369
da02,1702645252409572,6.20626,0.66787368,0.760329,39,1376
85ab,1702645252711017,0.83866173,6.2867103,0.30465135,9,1379
da02,1702645253410563,6.1975689,0.677966,0.76898181,40,1386
85ab,1702645253710548,0.84725744,6.2647376,0.31318668,12,1389
da02,1702645254410536,6.200841,0.67882788,0.77708864,39,1396
85ab,1702645254710589,0.85771292,6.2828088,0.313157,10,1399
da02,1702645255410570,6.2108955,0.67082125,0.7768423,38,1406
85ab,1702645255710534,0.86884093,6.3020492,0.31279394,10,1409
da02,1702645256410366,6.2106447,0.66904873,0.78449786,40,1416
85ab,1702645256710452,0.87511891,6.2731967,0.32496393,13,1419
da02,1702645257410531,6.201427,0.67624229,0.80063176,42,1426
85ab,1702645257709610,0.86358863,6.2920222,0.31024712,10,1429
da02,1702645258410997,6.1936216,0.68901986,0.79146528,38,1436
85ab,1702645258710503,0.87164789,6.3008175,0.31619564,11,1439
da02,1702645259410535,6.2054982,0.69482827,0.78956288,38,6
85ab,1702645259710516,0.86561304,6.2957458,0.3083894,10,9
da02,1702645260410403,6.1969261,0.69610053,0.79850596,41,16
85ab,1702645260710547,0.85750717,6.3354731,0.3027916,13,19
da02,1702645261410547,6.2007461,0.69587749,0.78971136,38,26
85ab,1702645261710510,0.8898384,6.3300662,0.30628285,12,29
da02,1702645262410568,6.1978588,0.679884,0.78587174,40,36
85ab,1702645262710571,0.90505779,6.3257184,0.31176984,12,39
da02,1702645263409608,6.1967893,0.68271714,0.77159995,37,46
85ab,1702645263709974,0.89886868,6.3149743,0.31542277,11,49
da02,1702645264410545,6.1937551,0.68303251,0.77367187,39,56
85ab,1702645264710548,0.88872826,6.3328738,0.30833289,11,59
da02,1702645265410544,6.1978951,0.67604828,0.77292252,39,66
85ab,1702645265710551,0.87414742,6.3342085,0.30122957,9,69
da02,1702645266410498,6.1940536,0.69322973,0.77465463,38,76
85ab,1702645266710579,0.88297307,6.338644,0.31011134,11,79
da02,1702645267410586,6.1952243,0.69246614,0.77173305,38,86
85ab,1702645267710585,0.89657104,6.33782,0.31246933,11,89
da02,1702645268410557,6.1987228,0.691021,0.75715172,36,96
85ab,1702645268711048,0.89103037,6.3538613,0.30792284,11,99
