85ab,1703163602714648,1.0061849,6.4883924,0.36753848,14,848
85ab,1703163602715684,0.97635609,6.4932775,0.32613823,17,858
85ab,1703163603640836,0.95240986,6.4999213,0.30281302,17,868
85ab,1703163604639895,0.92082793,6.5088353,0.28079545,17,878
85ab,1703163605640549,0.91827333,6.5019393,0.24173634,18,888
85ab,1703163606640995,0.93794274,6.4837484,0.1989557,18,898
85ab,1703163607640955,0.94955581,6.440207,0.12709932,17,908
85ab,1703163608640838,0.93570471,6.4085546,0.089215159,16,918
85ab,1703163609640633,0.92321116,6.4450932,0.090862162,20,928
85ab,1703163610641729,0.93595666,6.3659043,0.090307973,12,938
85ab,1703163611640851,0.94344783,6.3637261,0.044756472,19,948
85ab,1703163612640734,0.93644494,6.3876529,0.059665993,17,958
85ab,1703163613640404,0.92278951,6.3402386,0.089237586,11,968
85ab,1703163614639776,0.91903251,6.3448286,0.048909664,18,978
85ab,1703163615641041,0.91338468,6.3623676,0.069422126,15,988
85ab,1703163616640668,0.91159016,6.3697224,0.073873714,16,998
85ab,1703163617640904,0.90069968,6.405365,0.079790652,19,1008
85ab,1703163618640886,0.91497338,6.4070573,0.083185636,16,1018
85ab,1703163619640973,0.90216106,6.4231277,0.10632581,16,1028
85ab,1703163620639724,1.0530123,6.4432755,0.21992275,31,1038
85ab,1703163621641678,1.0188994,6.4306216,0.2186165,13,1048
85ab,1703163622640375,0.97511351,6.4161205,0.17126353,16,1058
85ab,1703163623641122,0.96368665,6.4188948,0.1823847,14,1068
85ab,1703163624641022,0.93615532,6.4091706,0.1827794,13,1078
85ab,1703163625640019,1.0711859,6.4411945,0.27870241,31,1088
85ab,1703163626640576,1.0227423,6.4688158,0.27171862,17,1098
85ab,1703163627640426,0.97797412,6.403542,0.28556219,11,1108
85ab,1703163628641031,0.9451037,6.423173,0.28145742,14,1118
85ab,1703163629641009,0.92295259,6.4588203,0.269427,18,1128
85ab,1703163630641208,0.90895218,6.4872956,0.27168158,17,1138
85ab,1703163631639848,0.89764512,6.3972788,0.27365482,12,1148
85ab,1703163632641181,0.87968427,6.4136043,0.27814895,13,1158
85ab,1703163633641129,0.882251,6.4339924,0.2575084,17,1168
85ab,1703163634640857,0.85892689,6.408196,0.26125431,9,1178
85ab,1703163635641373,0.86767715,6.4301705,0.25284761,16,1188
85ab,1703163636639954,0.87590057,6.45968,0.21396805,20,1198
85ab,1703163637640726,0.87687951,6.4767919,0.19579303,19,1208
85ab,1703163638641250,0.89119416,6.460732,0.15845159,17,1218
85ab,1703163639640537,0.90262347,6.4464221,0.13237399,17,1228
85ab,1703163640641267,0.90922731,6.4471865,0.091930412,20,1238
85ab,1703163641640794,0.90126866,6.43932,0.067809366,18,1248
85ab,1703163642640026,0.90404606,6.3822227,0.057709847,12,1258
85ab,1703163643641173,0.93163496,6.3853064,0.022647751,20,1268
85ab,1703163644641101,0.93488455,6.3877697,0.0089915134,18,1278
85ab,1703163645640802,0.91459221,6.4072967,0.0846266,13,1288
85ab,1703163646640818,0.90756589,6.4083462,0.12723768,13,1298
85ab,1703163647639905,0.90441614,6.3866935,0.17411801,11,1308
85ab,1703163648641148,0.89210343,6.4259496,0.21070741,16,1318
85ab,1703163649641156,0.86002523,6.40351,0.24548867,9,1328
85ab,1703163650640868,0.86766446,6.4358692,0.24901077,17,1338
85ab,1703163651640926,0.85314125,6.459619,0.25695267,16,1348
85ab,1703163652640649,0.85118127,6.4711757,0.24838194,16,1358
85ab,1703163653639952,0.84337908,6.4565897,0.25534606,12,1368
85ab,1703163654641038,0.83275056,6.4783506,0.24512833,17,1378
85ab,1703163655641159,0.83250064,6.4948392,0.2477428,17,1388
85ab,1703163656640552,0.82898122,6.5214262,0.25343931,18,1398
85ab,1703163657640949,1.0144945,6.5279,0.35893467,37,1408
85ab,1703163658640906,1.1418495,6.5389595,0.42396879,34,1418
85ab,1703163659641130,1.0550869,6.5408492,0.387338,16,1428
85ab,1703163660640736,0.96408391,6.4823594,0.38320851,9,1438
85ab,1703163661640447,1.113957,6.5117431,0.42281488,32,8
85ab,1703163662640890,1.0424012,6.4383574,0.38726595,11,18
85ab,1703163663640912,0.99302548,6.4580574,0.36843026,15,28
85ab,1703163664639770,1.0857291,6.4459767,0.44922552,31,38
85ab,1703163665641674,1.1959591,6.4801297,0.50999141,37,48
85ab,1703163666641038,1.0949614,6.4646597,0.44235376,12,58
85ab,1703163667640434,1.0325156,6.4762216,0.3909708,16,68
85ab,1703163668640868,0.97396171,6.44945,0.34406424,12,78
85ab,1703163669640160,0.94115275,6.4293714,0.31278065,12,88
85ab,1703163670641136,0.92405725,6.4849176,0.30393261,20,98
85ab,1703163671640852,0.90247923,6.4509354,0.29911926,10,108
85ab,1703163672641019,0.9005717,6.4164925,0.30761608,11,118
85ab,1703163673640766,0.87228119,6.449616,0.29048076,17,128
85ab,1703163674639893,0.86433631,6.47694,0.28946227,17,138
85ab,1703163675641348,0.85991216,6.4386797,0.30879772,10,148
85ab,1703163676641880,0.85837269,6.4546695,0.30353069,15,158
85ab,1703163677640615,0.8532418,6.4313955,0.29405653,10,168
85ab,1703163678641176,1.0044608,6.4496865,0.36077881,30,178
85ab,1703163679641056,0.96644562,6.426487,0.3451516,10,188
85ab,1703163680640763,0.91797441,6.4400539,0.32223019,14,198
85ab,1703163681640600,0.89384824,6.4225311,0.31245464,10,208
85ab,1703163682640628,0.91082335,6.3536172,0.34223303,57,218
85ab,1703163683640706,0.91417509,6.3402805,0.3373698,11,228
85ab,1703163684640466,0.90137106,6.3076839,0.3311626,12,238
85ab,1703163685639588,0.88471389,6.32668,0.31942421,11,248
85ab,1703163686640544,0.86999494,6.368679,0.30680645,15,258
85ab,1703163687641214,0.85897034,6.3758597,0.29942584,11,268
85ab,1703163688640576,0.85047507,6.3856664,0.27473778,13,278
85ab,1703163689641361,0.83025491,6.316771,0.29699734,12,288
85ab,1703163690640874,0.81508988,6.309515,0.29765236,9,298
85ab,1703163691639794,0.80743104,6.3149571,0.29480183,9,308
85ab,1703163692640740,0.81206781,6.2671328,0.30913645,13,318
85ab,1703163693640769,0.81998813,6.26148,0.31460738,11,328
85ab,1703163694641516,0.81298321,6.227704,0.31927276,12,338
85ab,1703163695640753,0.82509792,6.314064,0.2945438,18,348
85ab,1703163696639825,0.81678766,6.3142552,0.29564086,9,358
85ab,1703163697640600,0.94718635,6.3730793,0.35731646,26,368
85ab,1703163698641403,0.91906345,6.4201012,0.35166478,16,378
85ab,1703163699640908,1.0458413,6.4374018,0.42289257,31,388
85ab,1703163700640856,0.98755103,6.4561982,0.37464896,16,398
85ab,1703163701640930,1.1393481,6.5026731,0.43274266,36,408
85ab,1703163702640038,1.056554,6.4809442,0.39109358,12,418
85ab,1703163703641228,0.99517769,6.4505568,0.3729375,9,428
85ab,1703163704640702,1.1105516,6.4875436,0.44407132,34,438
85ab,1703163705641006,1.0472505,6.3839989,0.41712838,13,448
85ab,1703163706640943,0.97597915,6.414484,0.37900388,15,458
85ab,1703163707640180,0.95468056,6.3616791,0.37975994,13,468
85ab,1703163708640553,1.0983853,6.4104977,0.42792735,32,478
85ab,1703163709641188,1.2089207,6.4495325,0.49161583,37,488
85ab,1703163710640835,1.1061282,6.4706216,0.43644008,16,498
85ab,1703163711640516,1.0376378,6.4839954,0.37706539,17,508
85ab,1703163712640679,0.9872582,6.4782286,0.35547394,13,518
85ab,1703163713639948,0.95939612,6.4611483,0.34238106,11,528
85ab,1703163714640780,0.92418206,6.4760127,0.31689718,16,538
85ab,1703163715641139,0.90438604,6.38125,0.33698714,14,548
85ab,1703163716641244,0.87737662,6.3963656,0.31534833,13,558
85ab,1703163717641230,0.87898225,6.2996478,0.33018437,67,568
85ab,1703163718639953,0.87578052,6.2930269,0.3141951,10,578
85ab,1703163719640795,0.86512166,6.3521423,0.31059724,15,588
85ab,1703163720641404,0.84828156,6.3234172,0.31710097,11,598
85ab,1703163721640859,0.84719175,6.332406,0.2997804,11,608
85ab,1703163722640803,0.83377033,6.3760343,0.3088544,13,618
85ab,1703163723640855,0.83900267,6.3192983,0.33079574,13,628
85ab,1703163724639800,0.84084857,6.385829,0.31772476,18,638
85ab,1703163725640728,0.85400242,6.3759,0.31632838,10,648
85ab,1703163726640651,0.84548134,6.3550138,0.33061543,11,658
85ab,1703163727641093,0.83946443,6.4039226,0.31188193,17,668
85ab,1703163728640860,0.8219949,6.3828936,0.3102071,9,678
85ab,1703163729639776,0.83839107,6.3650446,0.31401718,11,688
