85ab,1701831603002706,0.97767293,6.2776794,0.38943267,13,891
da02,1701831603003730,6.1855688,0.75308335,0.7200864,44,899
85ab,1701831603004613,0.97585648,6.2816167,0.38359284,12,901
da02,1701831603005483,6.1767039,0.77895147,0.71147931,34,909
85ab,1701831603006358,0.99993986,6.273046,0.39349803,15,911
da02,1701831603556391,6.1704736,0.78352338,0.71624869,37,919
85ab,1701831603756587,0.99909067,6.2678895,0.38897696,13,921
da02,1701831604556310,6.1661744,0.77090609,0.7226752,38,929
85ab,1701831604756283,0.97737849,6.2714334,0.38324195,12,931
da02,1701831605556466,6.1600518,0.76020712,0.72136909,37,939
85ab,1701831605756578,0.97234726,6.254673,0.38925391,14,941
da02,1701831606556714,6.1568384,0.77828383,0.687556,31,949
85ab,1701831606756432,0.95913118,6.252964,0.38843831,13,951
da02,1701831607556446,6.1652632,0.7675243,0.69959128,37,959
85ab,1701831607756279,0.96708441,6.2426295,0.39129528,14,961
da02,1701831608556454,6.17026,0.77211195,0.70522916,36,969
85ab,1701831608756418,0.96571088,6.2264171,0.39829937,14,971
da02,1701831609556471,6.1612868,0.77981544,0.68967432,34,979
85ab,1701831609756409,0.96430862,6.235837,0.39689842,13,981
da02,1701831610556333,6.1637282,0.75964516,0.70195967,38,989
85ab,1701831610756418,0.96903944,6.2469797,0.39573115,13,991
da02,1701831611556331,6.14902,0.78532517,0.66272789,31,999
85ab,1701831611756334,0.96717721,6.2508445,0.393935,13,1001
da02,1701831612555650,6.130619,0.80065328,0.62819266,31,1009
85ab,1701831612756519,0.97592443,6.246479,0.39432853,14,1011
da02,1701831613556492,6.14091,0.79440087,0.69067359,41,1019
85ab,1701831613756336,0.97204322,6.2360959,0.39109594,14,1021
da02,1701831614556482,6.1517878,0.78356546,0.69834644,36,1029
85ab,1701831614756458,0.97051346,6.2573261,0.38615996,12,1031
da02,1701831615556940,6.1347728,0.82241035,0.6342054,27,1039
85ab,1701831615756506,0.98086596,6.2400689,0.40066603,15,1041
