85ab,1702990802633568,0.89659697,6.3310213,0.34869096,12,856
85ab,1702990802748872,0.88150829,6.3200779,0.33851892,10,866
85ab,1702990803747849,0.88481957,6.3229923,0.33967888,11,876
85ab,1702990804749376,0.87521124,6.3252845,0.3396785,10,886
85ab,1702990805749144,0.88271683,6.321713,0.33398989,11,896
85ab,1702990806748825,0.87366074,6.3241057,0.32766983,10,906
85ab,1702990807749580,0.88727361,6.3231373,0.34118563,12,916
85ab,1702990808748654,1.0400168,6.3351026,0.42567208,33,926
85ab,1702990809749352,0.9996897,6.3395214,0.4005667,10,936
85ab,1702990810749251,0.96432239,6.3277044,0.38304025,11,946
85ab,1702990811748820,0.93740159,6.342145,0.37192565,10,956
85ab,1702990812748962,0.92713773,6.3469696,0.35746768,10,966
85ab,1702990813747999,0.923097,6.3444824,0.34857449,11,976
85ab,1702990814749150,0.91647816,6.330328,0.33765665,11,986
85ab,1702990815749001,0.9041658,6.32734,0.32684785,10,996
85ab,1702990816748802,0.89999461,6.3223681,0.33074775,11,1006
85ab,1702990817749214,0.89908248,6.328722,0.3275708,10,1016
85ab,1702990818749052,0.89074194,6.3175154,0.32312661,11,1026
85ab,1702990819748740,0.90853274,6.3283815,0.32378796,11,1036
85ab,1702990820748763,0.89825445,6.3545084,0.32062379,12,1046
85ab,1702990821749172,0.90982056,6.3616862,0.318489,11,1056
85ab,1702990822749235,0.9127872,6.3694696,0.3210803,11,1066
85ab,1702990823749053,0.91990328,6.3750968,0.32839623,11,1076
85ab,1702990824747856,0.935701,6.3673515,0.34329182,12,1086
85ab,1702990825748692,0.92416757,6.3696675,0.34267136,10,1096
85ab,1702990826748900,0.90640765,6.3757648,0.32795426,11,1106
85ab,1702990827748720,0.9332037,6.3744645,0.33649039,12,1116
85ab,1702990828749374,0.93201286,6.3685141,0.33364016,11,1126
85ab,1702990829749074,0.92888039,6.3631363,0.338738,11,1136
85ab,1702990830748877,0.95075977,6.3664012,0.34583622,12,1146
85ab,1702990831749305,0.96363056,6.3716526,0.35107428,12,1156
85ab,1702990832748720,0.94455332,6.3638296,0.35820529,11,1166
85ab,1702990833749352,0.94697618,6.3829823,0.34936279,13,1176
85ab,1702990834748974,0.94737506,6.3742948,0.35089058,11,1186
85ab,1702990835747844,0.95559567,6.3572841,0.36145908,13,1196
85ab,1702990836748760,0.93961668,6.3729205,0.35842609,11,1206
85ab,1702990837749402,0.94082022,6.3845587,0.3573724,11,1216
85ab,1702990838749255,0.94252849,6.4070339,0.35160005,14,1226
85ab,1702990839748839,0.93567657,6.3942986,0.35108244,11,1236
85ab,1702990840749222,0.92863369,6.3856668,0.34575993,10,1246
85ab,1702990841749272,0.92066562,6.3896375,0.33518621,11,1256
85ab,1702990842749271,0.916197,6.381145,0.33623242,11,1266
85ab,1702990843749348,0.9238708,6.3893442,0.3454532,11,1276
85ab,1702990844749113,0.90305644,6.3900967,0.3473697,9,1286
85ab,1702990845749155,0.91877335,6.3671789,0.35515779,12,1296
85ab,1702990846748066,0.92506945,6.373589,0.34998977,11,1306
85ab,1702990847748686,0.94143647,6.3822522,0.34909698,12,1316
85ab,1702990848748606,0.93071169,6.3714762,0.34723192,11,1326
85ab,1702990849748887,0.92681396,6.3630881,0.34915587,11,1336
85ab,1702990850748616,0.94196337,6.3707237,0.3557488,11,1346
85ab,1702990851749465,0.92829108,6.3755207,0.34807581,10,1356
85ab,1702990852748160,0.923987,6.376359,0.34863186,10,1366
85ab,1702990853748709,0.93963891,6.3591776,0.34697947,12,1376
85ab,1702990854749177,0.95132792,6.3554926,0.34690711,12,1386
85ab,1702990855749356,0.93282294,6.3676333,0.34304121,11,1396
85ab,1702990856748934,0.94218111,6.3684745,0.346859,11,1406
85ab,1702990857748055,0.94089055,6.3482928,0.35115013,12,1416
85ab,1702990858749250,0.95438164,6.3508582,0.35394365,12,1426
85ab,1702990859748896,0.95989227,6.3484135,0.34861404,12,1436
85ab,1702990860749012,0.96822137,6.3514709,0.35703737,12,6
85ab,1702990861749020,0.97670752,6.3410597,0.36023271,13,16
85ab,1702990862749572,0.97070581,6.3430581,0.36739203,12,26
85ab,1702990863747861,0.9598518,6.347764,0.36530262,11,36
85ab,1702990864748715,0.97431684,6.3343019,0.37492314,14,46
85ab,1702990865748797,0.9591471,6.339026,0.36994886,11,56
85ab,1702990866748955,0.96375275,6.3517475,0.36386824,11,66
85ab,1702990867749132,0.95626748,6.3618121,0.37022647,11,76
85ab,1702990868749133,0.97204936,6.3533454,0.37070671,13,86
85ab,1702990869748921,0.95946425,6.3536181,0.3666684,11,96
