da02,1702807202940040,6.0951395,0.78471518,0.41612291,28,854
85ab,1702807202941034,0.84504634,6.276053,0.35676542,10,862
da02,1702807202941886,6.0982342,0.79637843,0.41759509,27,864
85ab,1702807202942727,0.82506025,6.3083696,0.33708191,11,872
da02,1702807202943589,6.0912676,0.78887147,0.43270013,31,874
85ab,1702807203676152,0.81827539,6.3117461,0.33753544,10,882
da02,1702807203876078,6.0862017,0.76734126,0.44616958,32,884
85ab,1702807204676132,0.81208116,6.3227262,0.32684964,9,892
da02,1702807204876142,6.0944743,0.75731885,0.42839381,27,894
85ab,1702807205676061,0.82873803,6.322299,0.32882163,11,902
da02,1702807205876158,6.0907688,0.75785303,0.4287965,29,904
85ab,1702807206676645,0.82801306,6.2961593,0.33374161,11,912
da02,1702807206876061,6.0969505,0.75589,0.42886573,28,914
85ab,1702807207676160,0.82155979,6.2658734,0.34047258,12,922
da02,1702807207876132,6.1095934,0.750008,0.4472349,30,924
85ab,1702807208676131,0.83400577,6.2502208,0.35086146,12,932
da02,1702807208876176,6.1043024,0.74641979,0.43285811,28,934
85ab,1702807209676169,0.84002882,6.274703,0.35714725,10,942
da02,1702807209876076,6.0950265,0.75889415,0.43019554,28,944
85ab,1702807210676200,0.8361215,6.2831883,0.34469649,10,952
da02,1702807210876171,6.0920587,0.78251886,0.39927378,24,954
85ab,1702807211676601,0.85115165,6.2802453,0.34793192,12,962
da02,1702807211876184,6.0816126,0.79403973,0.39261451,27,964
85ab,1702807212676177,0.835037,6.2959023,0.34414935,9,972
da02,1702807212876104,6.0880232,0.79652995,0.38652605,26,974
85ab,1702807213676219,0.8232609,6.3340216,0.32374585,13,982
da02,1702807213876180,6.0950251,0.78713191,0.3947444,28,984
85ab,1702807214676144,0.8145889,6.3460016,0.32592908,9,992
da02,1702807214876200,6.0892696,0.7992841,0.39810565,27,994
85ab,1702807215676248,0.81629509,6.3533912,0.31870347,10,1002
da02,1702807215876093,6.0861492,0.79670519,0.38903445,26,1004
85ab,1702807216676100,0.81366712,6.3454084,0.32359788,10,1012
da02,1702807216876220,6.0930729,0.78905058,0.41020346,29,1014
85ab,1702807217676247,0.81014556,6.3542476,0.31388873,10,1022
da02,1702807217876087,6.0917153,0.78595608,0.40107083,27,1024
85ab,1702807218676183,0.80038595,6.3499584,0.31699169,9,1032
da02,1702807218876081,6.092639,0.77617782,0.4149518,29,1034
85ab,1702807219676246,0.80711067,6.3526297,0.3161734,9,1042
da02,1702807219876139,6.1004491,0.7751345,0.41569039,27,1044
85ab,1702807220676099,0.81104493,6.3266635,0.33180496,11,1052
da02,1702807220876232,6.1063948,0.77407724,0.40219855,26,1054
85ab,1702807221676154,0.80740231,6.3253622,0.335131,10,1062
da02,1702807221876678,6.1026864,0.78496349,0.39805549,26,1064
85ab,1702807222676260,0.81273478,6.3373785,0.33547765,9,1072
da02,1702807222876252,6.0987854,0.77107024,0.41599447,30,1074
85ab,1702807223676128,0.81783736,6.3282728,0.34160829,10,1082
da02,1702807223876248,6.0968032,0.78311622,0.42596662,29,1084
85ab,1702807224676268,0.81798518,6.3218522,0.34599653,10,1092
da02,1702807224876236,6.0970945,0.78886622,0.42288885,27,1094
85ab,1702807225675343,0.81092077,6.3419309,0.34708995,9,1102
da02,1702807225876126,6.1072659,0.78617746,0.40718448,25,1104
85ab,1702807226676232,0.82893395,6.3538055,0.34728283,10,1112
da02,1702807226876234,6.1018186,0.79678369,0.39159122,25,1114
85ab,1702807227676150,0.83224177,6.3789258,0.33144903,13,1122
da02,1702807227876232,6.0937114,0.79921854,0.38410076,26,1124
85ab,1702807228676161,0.83173651,6.3465667,0.33731186,11,1132
da02,1702807228876112,6.0929394,0.804165,0.39104968,27,1134
85ab,1702807229676281,0.83579975,6.3321548,0.33226424,10,1142
da02,1702807229876178,6.0939474,0.78809386,0.39714065,28,1144
85ab,1702807230676338,0.84874463,6.3473215,0.32467037,11,1152
da02,1702807230876296,6.0876894,0.78413051,0.40241373,29,1154
85ab,1702807231676291,0.83129919,6.3643022,0.32413748,10,1162
da02,1702807231876321,6.0840864,0.78538203,0.40389371,28,1164
85ab,1702807232676782,0.82992369,6.3347096,0.33962315,11,1172
da02,1702807232876300,6.0684953,0.81293935,0.36293879,24,1174
85ab,1702807233676310,0.84062648,6.3262711,0.34858584,11,1182
da02,1702807233876300,6.0829096,0.79547846,0.38296136,28,1184
85ab,1702807234676308,0.8508718,6.2951055,0.35679963,13,1192
da02,1702807234876397,6.0919,0.78658861,0.3978155,28,1194
85ab,1702807235675455,0.84828687,6.2978916,0.35134271,10,1202
da02,1702807235875470,6.0797262,0.80903411,0.3740786,24,1204
85ab,1702807236676324,0.85038334,6.2947621,0.35177934,11,1212
da02,1702807236876310,6.0832319,0.81619292,0.37689096,26,1214
85ab,1702807237676787,0.84978491,6.3158455,0.3364307,10,1222
da02,1702807237876306,6.0816212,0.81621426,0.37563348,26,1224
85ab,1702807238676323,0.85112888,6.3422527,0.33286735,11,1232
da02,1702807238876324,6.0777893,0.81346643,0.36641073,26,1234
85ab,1702807239676376,0.85325706,6.3294568,0.33512345,11,1242
da02,1702807239876328,6.0849514,0.82145369,0.36319765,25,1244
85ab,1702807240676368,0.82887542,6.3159451,0.32683417,9,1252
da02,1702807240876526,6.0890608,0.82232678,0.38006687,28,1254
85ab,1702807241676346,0.84714341,6.3158875,0.33815911,11,1262
da02,1702807241876374,6.0874968,0.82036346,0.38915932,28,1264
85ab,1702807242676370,0.82918209,6.3460569,0.32686985,12,1272
da02,1702807242876838,6.0927482,0.80014366,0.38261494,26,1274
85ab,1702807243676388,0.83897334,6.3302832,0.34004733,11,1282
da02,1702807243876354,6.0985813,0.78541446,0.40112391,29,1284
85ab,1702807244676422,0.83845407,6.3739247,0.33823112,14,1292
da02,1702807244876389,6.0901351,0.77214158,0.41685739,31,1294
85ab,1702807245676356,0.822822,6.3689442,0.32918739,9,1302
da02,1702807245876417,6.1038909,0.76940703,0.40283322,25,1304
85ab,1702807246676391,0.83895457,6.3447943,0.34327042,12,1312
da02,1702807246876394,6.0970063,0.76776904,0.39344922,27,1314
85ab,1702807247676386,0.84595364,6.322793,0.34779167,12,1322
da02,1702807247876291,6.0929065,0.77974397,0.37331232,24,1324
85ab,1702807248676262,0.85084748,6.3234811,0.34288764,10,1332
da02,1702807248876236,6.0835595,0.78040409,0.37251335,27,1334
85ab,1702807249676439,0.85961694,6.3233876,0.34666604,11,1342
da02,1702807249876404,6.0853839,0.76751,0.38506544,29,1344
85ab,1702807250676427,0.86619407,6.33239,0.34678033,10,1352
da02,1702807250876443,6.0665936,0.79374528,0.34572929,24,1354
85ab,1702807251676440,0.84925586,6.3386245,0.33726,9,1362
da02,1702807251876564,6.0732675,0.79241526,0.35421348,27,1364
85ab,1702807252676399,0.83971936,6.3333907,0.32788014,9,1372
da02,1702807252876391,6.0554953,0.81821424,0.3294729,25,1374
85ab,1702807253676890,0.83107495,6.3357615,0.32748815,9,1382
da02,1702807253876409,6.0596223,0.81693196,0.34697631,27,1384
85ab,1702807254676422,0.84736675,6.3241735,0.33355126,11,1392
da02,1702807254876424,6.063581,0.81160045,0.36090842,28,1394
85ab,1702807255676434,0.8496933,6.3223643,0.3359313,10,1402
da02,1702807255876408,6.0794754,0.80634725,0.36847207,26,1404
85ab,1702807256676447,0.84187973,6.3003812,0.33955109,11,1412
da02,1702807256876433,6.0867848,0.79870784,0.3810612,28,1414
85ab,1702807257676429,0.84411865,6.296927,0.33964637,11,1422
da02,1702807257876431,6.1026654,0.79922688,0.39396828,27,1424
85ab,1702807258676914,0.86261284,6.2715726,0.35311344,13,1432
da02,1702807258876415,6.1048937,0.79488844,0.4064135,28,1434
85ab,1702807259676308,0.86882985,6.2794137,0.35080233,11,2
da02,1702807259876441,6.0794845,0.80969912,0.37534755,25,4
85ab,1702807260676505,0.85429442,6.3024116,0.34030941,9,12
da02,1702807260876474,6.0794024,0.79062653,0.38994995,29,14
85ab,1702807261676445,0.85232788,6.2962008,0.34052271,11,22
da02,1702807261876435,6.0766869,0.79834056,0.39068967,27,24
85ab,1702807262676467,0.85745335,6.2625909,0.35363129,13,32
da02,1702807262876372,6.0766034,0.79616916,0.38672739,27,34
85ab,1702807263676957,0.85101593,6.2444315,0.3580777,12,42
da02,1702807263876323,6.0847907,0.78871453,0.40156648,29,44
85ab,1702807264676483,0.8550691,6.2674565,0.34081185,10,52
da02,1702807264876468,6.0899196,0.77745545,0.40060472,27,54
85ab,1702807265676257,0.8310951,6.279,0.33198074,9,62
da02,1702807265876291,6.1040235,0.77295548,0.39485061,26,64
85ab,1702807266676290,0.81096065,6.2816019,0.32966006,9,72
da02,1702807266876287,6.1014614,0.75676662,0.41666773,31,74
85ab,1702807267676296,0.81871527,6.2739863,0.33826873,11,82
da02,1702807267876330,6.0972838,0.76057613,0.42481452,29,84
85ab,1702807268675549,0.8263886,6.2978234,0.32969856,10,92
da02,1702807268875554,6.0944409,0.76294947,0.41023523,27,94
85ab,1702807269676335,0.8307876,6.3128042,0.33257517,10,102
da02,1702807269876304,6.1022239,0.75805062,0.41082597,27,104
85ab,1702807270676345,0.84019989,6.32094,0.33158478,10,112
da02,1702807270876315,6.1084838,0.78095078,0.42250198,28,114
85ab,1702807271676351,0.8220849,6.3208632,0.33543468,9,122
da02,1702807271876325,6.1089664,0.78600025,0.42515945,28,124
85ab,1702807272676346,0.81734145,6.3326716,0.3287299,9,132
da02,1702807272876319,6.1132126,0.781898,0.41038913,26,134
85ab,1702807273676368,0.82239825,6.3223844,0.33379507,11,142
da02,1702807273876357,6.1091828,0.77365553,0.42335382,30,144
85ab,1702807274676348,0.81917721,6.3208179,0.34158447,10,152
da02,1702807274876340,6.1088123,0.77129769,0.43859738,30,154
85ab,1702807275676334,0.826735,6.3103,0.33904335,11,162
da02,1702807275876290,6.1087875,0.77810037,0.43575713,28,164
85ab,1702807276676374,0.82324117,6.3209195,0.33261597,9,172
da02,1702807276876596,6.1170559,0.77048969,0.4348805,28,174
85ab,1702807277677955,0.80355477,6.3117328,0.33359519,9,182
da02,1702807277876349,6.1135654,0.77569926,0.43185553,28,184
85ab,1702807278676357,0.80437636,6.3305497,0.32332587,10,192
da02,1702807278876376,6.1116676,0.77657789,0.43414229,28,194
85ab,1702807279676391,0.8123247,6.340096,0.31729302,10,202
da02,1702807279876357,6.0972018,0.76845062,0.42760411,29,204
85ab,1702807280676393,0.82414132,6.3268275,0.32770896,11,212
da02,1702807280876378,6.0906849,0.76850528,0.40891904,26,214
85ab,1702807281676372,0.823719,6.3406649,0.32877043,9,222
da02,1702807281876361,6.0903563,0.78483278,0.40664107,27,224
85ab,1702807282676410,0.83639133,6.3232274,0.32987157,11,232
da02,1702807282876366,6.0789232,0.79058009,0.39575961,27,234
85ab,1702807283676386,0.82271224,6.3222594,0.32706019,9,242
da02,1702807283876408,6.078557,0.77676076,0.40420377,29,244
85ab,1702807284676668,0.8314966,6.3542042,0.31830356,13,252
da02,1702807284876378,6.0802817,0.77967685,0.39961463,27,254
85ab,1702807285675574,0.83438742,6.3801436,0.31396025,13,262
