85ab,1701889204429017,0.9848125,6.2744894,0.37020579,13,890
da02,1701889204430079,6.1494436,0.79570138,0.62376255,33,898
85ab,1701889204430984,0.98765516,6.2647624,0.38107696,14,900
da02,1701889204431878,6.1636271,0.798492,0.65592307,36,908
85ab,1701889204432810,0.98042768,6.2874885,0.37390777,11,910
da02,1701889204433718,6.1553545,0.78419316,0.66689759,37,918
85ab,1701889204434616,0.97605819,6.2899237,0.37750432,13,920
da02,1701889204668370,6.2312384,0.71146131,0.90487778,65,928
85ab,1701889204868430,0.96855044,6.2711816,0.37330133,13,930
da02,1701889205668370,6.2152562,0.7238028,0.83772469,34,938
85ab,1701889205868404,0.9826616,6.2558765,0.38641948,15,940
da02,1701889206668492,6.1944065,0.76197791,0.77151442,31,948
85ab,1701889206868468,0.98721135,6.2685256,0.37970057,13,950
da02,1701889207667620,6.1845169,0.772041,0.74792123,35,958
85ab,1701889207867652,0.99115914,6.2445903,0.38601255,15,960
da02,1701889208668460,6.1804013,0.78022981,0.72111964,33,968
85ab,1701889208868486,0.98054659,6.2601867,0.37757015,12,970
da02,1701889209668566,6.1732426,0.76980364,0.70915753,36,978
85ab,1701889209868578,0.97153962,6.2672415,0.36827847,12,980
da02,1701889210668578,6.1699543,0.77516168,0.68426454,32,988
85ab,1701889210868372,0.96983957,6.2977996,0.35727778,11,990
da02,1701889211668450,6.1737981,0.77327245,0.68363035,35,998
85ab,1701889211868633,0.97186351,6.2901053,0.35578272,13,1000
da02,1701889212668687,6.1690369,0.79917294,0.63549137,28,1008
85ab,1701889212868830,0.96904325,6.2720122,0.35699996,13,1010
da02,1701889213667644,6.1603813,0.78939044,0.66926932,39,1018
85ab,1701889213868410,0.96002173,6.2510715,0.35895663,13,1020
da02,1701889214668605,6.1595926,0.80422378,0.68250883,35,1028
85ab,1701889214868459,0.968025,6.2526646,0.36617696,13,1030
da02,1701889215668608,6.1643419,0.81911027,0.65525353,30,1038
85ab,1701889215868446,0.98673517,6.2460151,0.36943364,15,1040
da02,1701889216668653,6.1612697,0.81325608,0.63795447,32,1048
85ab,1701889216868428,0.9761079,6.236721,0.37704414,14,1050
da02,1701889217668488,6.1461458,0.81245965,0.64082956,35,1058
85ab,1701889217868691,0.97609973,6.2494774,0.37807843,13,1060
da02,1701889218667736,6.1243591,0.83660275,0.58805722,27,1068
85ab,1701889218867700,0.97759217,6.254,0.37582976,13,1070
da02,1701889219669089,6.1327367,0.81393737,0.63178915,38,1078
85ab,1701889219868366,0.97508746,6.2399316,0.38004258,14,1080
da02,1701889220668500,6.1211882,0.84126478,0.6143086,31,1088
85ab,1701889220868677,0.995271,6.2374411,0.39440125,15,1090
da02,1701889221668458,6.1330495,0.844193,0.61464745,32,1098
85ab,1701889221868599,0.993757,6.2364268,0.39318398,14,1100
da02,1701889222668702,6.1421251,0.82088113,0.65796244,39,1108
85ab,1701889222868486,0.98768669,6.2271414,0.38364673,14,1110
da02,1701889223668614,6.1482105,0.80380774,0.64709049,33,1118
85ab,1701889223869272,0.98190904,6.2261882,0.38593653,14,1120
da02,1701889224667696,6.1563206,0.80613476,0.656694,34,1128
85ab,1701889224868824,0.98351675,6.227972,0.3759284,13,1130
da02,1701889225668626,6.1476574,0.83097124,0.62354368,29,1138
85ab,1701889225868588,0.9853676,6.2176204,0.37836483,14,1140
da02,1701889226668680,6.1403222,0.83264029,0.58894747,29,1148
85ab,1701889226868593,0.9877851,6.243649,0.37314221,12,1150
da02,1701889227668590,6.1468883,0.83066821,0.61910439,35,1158
85ab,1701889227868699,0.97696853,6.26729,0.36110121,11,1160
da02,1701889228668662,6.1506209,0.8271147,0.62871629,34,1168
85ab,1701889228868645,0.97607887,6.2707343,0.36100736,13,1170
da02,1701889229667739,6.1460295,0.82357907,0.5970161,29,1178
85ab,1701889229867735,0.97536951,6.2644682,0.36794892,13,1180
da02,1701889230668622,6.1511388,0.82491487,0.60924119,33,1188
85ab,1701889230868598,0.96721148,6.284688,0.36573994,11,1190
da02,1701889231668863,6.13625,0.82838565,0.61453897,34,1198
85ab,1701889231868696,0.96701831,6.2854824,0.35782018,12,1200
da02,1701889232668606,6.1467633,0.82189971,0.63326943,35,1208
85ab,1701889232868596,0.96503162,6.29031,0.35239881,12,1210
da02,1701889233668612,6.1429691,0.80582148,0.65297657,37,1218
85ab,1701889233868606,0.97352511,6.2781596,0.3688654,14,1220
da02,1701889234668606,6.1445889,0.81548852,0.67995548,37,1228
85ab,1701889234869326,0.963006,6.2661276,0.36526659,13,1230
da02,1701889235667810,6.1222663,0.8171165,0.66066533,34,1238
85ab,1701889235868625,0.95293504,6.2762141,0.35532472,11,1240
da02,1701889236668511,6.1364655,0.81102937,0.67157006,35,1248
85ab,1701889236868760,0.93953848,6.2473087,0.35948229,13,1250
da02,1701889237668618,6.1364131,0.80086291,0.68695563,37,1258
85ab,1701889237868624,0.9984346,6.2434092,0.38953763,56,1260
da02,1701889238668603,6.123558,0.835054,0.63006407,27,1268
85ab,1701889238868630,0.98897159,6.2639976,0.37340504,12,1270
da02,1701889239668871,6.1200371,0.8227483,0.61583996,33,1278
85ab,1701889239867947,0.98280817,6.2563162,0.38545167,14,1280
da02,1701889240668749,6.1259279,0.81939572,0.59556592,30,1288
85ab,1701889240869246,0.97282213,6.2727914,0.37666076,12,1290
da02,1701889241668660,6.1413708,0.82136619,0.61318767,33,1298
85ab,1701889241868754,0.96247876,6.277823,0.36585,12,1300
da02,1701889242668762,6.140594,0.82570207,0.62365389,34,1308
85ab,1701889242868666,0.97072679,6.2930861,0.35450253,12,1310
da02,1701889243668735,6.1367416,0.82383156,0.63874918,35,1318
85ab,1701889243868756,0.9609502,6.2839007,0.34825379,12,1320
da02,1701889244668728,6.1294808,0.81636071,0.64477062,35,1328
85ab,1701889244868750,0.961189,6.2592983,0.35715827,14,1330
da02,1701889245667780,6.1276689,0.8250525,0.60544956,29,1338
85ab,1701889245868075,0.97143328,6.246129,0.36917374,14,1340
da02,1701889246668724,6.1267676,0.8179391,0.60990232,34,1348
85ab,1701889246868715,0.9690091,6.2255816,0.37897548,15,1350
da02,1701889247668735,6.1365132,0.79982704,0.63806587,37,1358
85ab,1701889247868788,0.95846111,6.220284,0.38271907,13,1360
da02,1701889248668783,6.141283,0.81134623,0.64919233,34,1368
85ab,1701889248868727,0.9607842,6.2267771,0.37683657,13,1370
da02,1701889249668708,6.1382847,0.82177192,0.64108419,33,1378
85ab,1701889249868632,0.96252656,6.2338891,0.37165815,13,1380
da02,1701889250668773,6.13622,0.80278111,0.65633756,37,1388
85ab,1701889250869030,0.95798516,6.2364173,0.37154669,13,1390
da02,1701889251669252,6.1272769,0.81021434,0.64886105,34,1398
85ab,1701889251868672,0.95353007,6.2516708,0.36257574,12,1400
da02,1701889252668846,6.1372981,0.80578637,0.65706486,35,1408
85ab,1701889252868800,0.97788239,6.2590203,0.37114894,14,1410
da02,1701889253668690,6.144424,0.812997,0.67480385,36,1418
85ab,1701889253868816,0.97676426,6.2645321,0.36854318,13,1420
da02,1701889254668838,6.14957,0.80414945,0.68530971,36,1428
85ab,1701889254868659,0.95952141,6.2645421,0.37290362,12,1430
da02,1701889255668850,6.172164,0.79086316,0.70828646,37,1438
85ab,1701889255868838,0.96877682,6.2525654,0.3766894,14,0
