85ab,1704229202358406,0.82339215,6.2089562,0.428922,12,1086
85ab,1704229202381346,0.82217133,6.2280612,0.42074668,11,1096
85ab,1704229203381233,0.8260445,6.206933,0.40808731,13,1106
85ab,1704229204381167,0.819378,6.1938305,0.41669753,13,1116
85ab,1704229205381114,0.82832992,6.1841221,0.42581597,14,1126
85ab,1704229206381706,0.8329367,6.216495,0.41851541,11,1136
85ab,1704229207381470,0.83402616,6.2326832,0.41937998,11,1146
85ab,1704229208381500,0.82898152,6.2536216,0.42231825,11,1156
85ab,1704229209381410,0.830762,6.2648363,0.41246513,11,1166
85ab,1704229210381610,0.83066255,6.255959,0.41972214,12,1176
85ab,1704229211381454,0.83793783,6.257575,0.43048179,12,1186
85ab,1704229212381282,0.82738876,6.2605386,0.42308891,11,1196
85ab,1704229213381676,0.83194828,6.2934055,0.40742421,9,1206
85ab,1704229214381688,0.81927311,6.2508483,0.42146221,13,1216
85ab,1704229215381690,0.83666545,6.2903614,0.41561678,10,1226
85ab,1704229216381709,0.82979989,6.2985945,0.40872908,10,1236
85ab,1704229217381787,0.82848024,6.3029175,0.41025355,11,1246
85ab,1704229218381770,0.83011264,6.3050346,0.40681925,11,1256
85ab,1704229219381750,0.8261078,6.2690291,0.41507527,13,1266
85ab,1704229220381925,0.83739734,6.2340989,0.42209667,14,1276
85ab,1704229221381836,0.834881,6.2246475,0.42439178,12,1286
85ab,1704229222381814,0.81930029,6.2292395,0.42843547,11,1296
85ab,1704229223381842,0.84104145,6.2622833,0.41529238,11,1306
85ab,1704229224381845,0.84126478,6.2909694,0.39909616,10,1316
85ab,1704229225381779,0.85227787,6.3075323,0.3926484,11,1326
85ab,1704229226381491,0.84533876,6.352798,0.38623908,12,1336
85ab,1704229227381358,0.83603328,6.3587732,0.37425816,9,1346
85ab,1704229228381422,0.84154868,6.3124008,0.38573509,13,1356
85ab,1704229229381900,0.85076022,6.3108573,0.39292207,12,1366
85ab,1704229230381936,0.84709609,6.3235836,0.38554958,10,1376
85ab,1704229231381951,0.84875542,6.2917609,0.39960644,13,1386
85ab,1704229232381929,0.85693711,6.2997952,0.39659438,11,1396
85ab,1704229233382069,0.86161357,6.2826872,0.40285432,13,1406
85ab,1704229234381195,0.85009646,6.2784758,0.40124279,11,1416
85ab,1704229235381468,0.84922463,6.2912774,0.40965346,11,1426
85ab,1704229236381320,0.82774329,6.2783208,0.41432151,11,1436
85ab,1704229237381498,0.83131957,6.2730608,0.41711256,12,6
85ab,1704229238382308,0.82505685,6.286345,0.41423351,10,16
85ab,1704229239381785,0.82858366,6.3249955,0.40546748,11,26
85ab,1704229240381593,0.83193713,6.2781081,0.41784605,14,36
85ab,1704229241381806,0.81984276,6.2660146,0.41209516,11,46
85ab,1704229242381655,0.812858,6.2484746,0.40958121,12,56
85ab,1704229243381678,0.82270157,6.226779,0.41411743,13,66
85ab,1704229244381541,0.84829944,6.2254014,0.42488635,14,76
85ab,1704229245381638,0.84598148,6.2518783,0.40947068,10,86
85ab,1704229246381491,0.84974372,6.267312,0.40537578,11,96
85ab,1704229247381825,0.83681661,6.2794557,0.40522856,10,106
