da02,1702069201008536,6.1454372,0.79998994,0.64086276,34,881
85ab,1702069201455444,0.97557443,6.2116132,0.39016685,14,889
da02,1702069201655102,6.1379828,0.81612706,0.6490398,35,891
85ab,1702069202455026,0.97894168,6.246489,0.38442913,12,899
da02,1702069202654943,6.1406183,0.80880886,0.64929247,34,901
85ab,1702069203454989,0.98549986,6.250216,0.38240156,13,909
da02,1702069203655004,6.1293168,0.82144725,0.61202323,29,911
85ab,1702069204455050,0.97698122,6.2480893,0.38595325,13,919
da02,1702069204655115,6.1375966,0.80802679,0.65605509,39,921
85ab,1702069205455510,0.96413118,6.2428775,0.37904531,13,929
da02,1702069205655398,6.1473541,0.80024642,0.64432466,32,931
85ab,1702069206454255,0.96357471,6.2374325,0.37698761,13,939
da02,1702069206654189,6.1500077,0.80334884,0.67287314,37,941
85ab,1702069207455156,0.97181678,6.2603564,0.37037522,12,949
da02,1702069207655124,6.1465588,0.82912761,0.61689782,26,951
85ab,1702069208455017,0.97621483,6.2568312,0.37000224,13,959
da02,1702069208655143,6.1361427,0.83071345,0.5960927,31,961
85ab,1702069209455164,0.97008908,6.2460871,0.37108463,13,969
da02,1702069209654988,6.1571913,0.82851064,0.63210511,35,971
85ab,1702069210455167,0.96123111,6.2658739,0.35289675,11,979
da02,1702069210655504,6.1515284,0.81653172,0.640642,35,981
85ab,1702069211455114,0.94829208,6.2426014,0.36024091,13,989
da02,1702069211654513,6.1478395,0.83126879,0.627415,31,991
85ab,1702069212455103,0.95278031,6.2261062,0.36747158,14,999
da02,1702069212655101,6.1660619,0.83094734,0.63203013,32,1001
85ab,1702069213455134,0.96961123,6.2286057,0.36411059,14,1009
da02,1702069213655068,6.1544003,0.84235173,0.59277081,28,1011
85ab,1702069214455108,0.98001474,6.246387,0.35932097,13,1019
da02,1702069214655079,6.1338339,0.85228521,0.58841217,32,1021
85ab,1702069215455098,0.96237975,6.24803,0.35782918,12,1029
da02,1702069215655606,6.1308856,0.8304252,0.623935,38,1031
85ab,1702069216455132,0.962219,6.2380958,0.36626962,14,1039
da02,1702069216655122,6.1399865,0.80876273,0.64971572,37,1041
85ab,1702069217454270,0.96039426,6.2489877,0.35613853,12,1049
da02,1702069217654241,6.1341491,0.81532711,0.6070683,29,1051
85ab,1702069218455061,0.94988418,6.258842,0.34945422,11,1059
da02,1702069218655012,6.1371694,0.81762278,0.59637392,31,1061
85ab,1702069219455059,0.96071529,6.2661867,0.3633399,13,1069
da02,1702069219655092,6.1253333,0.82065827,0.56885678,30,1071
85ab,1702069220455138,0.96030432,6.2656927,0.35982731,13,1079
da02,1702069220655057,6.1248469,0.8305167,0.59279042,34,1081
85ab,1702069221455366,0.95128584,6.2463317,0.36015081,13,1089
da02,1702069221655014,6.1259351,0.81290364,0.616805,36,1091
85ab,1702069222455025,0.94812918,6.2337613,0.363905,13,1099
da02,1702069222654510,6.1348734,0.80591732,0.61563206,33,1101
85ab,1702069223455131,0.95765138,6.2367382,0.37159479,14,1109
da02,1702069223655051,6.1476712,0.82831854,0.62657642,32,1111
85ab,1702069224455072,0.95579076,6.2303224,0.37371531,13,1119
da02,1702069224655072,6.1394882,0.81860256,0.6335547,35,1121
85ab,1702069225455140,0.96381819,6.2291327,0.37550545,14,1129
da02,1702069225655136,6.1281781,0.83244485,0.59719568,29,1131
85ab,1702069226455618,0.98594618,6.2314463,0.38513255,15,1139
da02,1702069226655122,6.14265,0.81811696,0.59963316,32,1141
85ab,1702069227455152,0.97299945,6.2138824,0.38952672,14,1149
da02,1702069227655142,6.1396217,0.81463331,0.63129359,37,1151
85ab,1702069228454272,0.984974,6.2408452,0.38449395,13,1159
da02,1702069228654270,6.1207886,0.83141261,0.607509,31,1161
85ab,1702069229455142,0.98528504,6.2454119,0.38587207,13,1169
da02,1702069229655175,6.1326051,0.8225174,0.614872,33,1171
85ab,1702069230455131,0.98777455,6.2440815,0.3814722,14,1179
da02,1702069230655124,6.1385589,0.81812596,0.63202667,35,1181
85ab,1702069231455153,0.96491742,6.251914,0.37122279,11,1189
da02,1702069231655681,6.1315331,0.83207446,0.61197335,31,1191
85ab,1702069232455138,0.97821313,6.2621651,0.3713814,13,1199
da02,1702069232655140,6.125289,0.84141958,0.59727186,31,1201
85ab,1702069233455182,0.97776586,6.2626762,0.36776942,13,1209
da02,1702069233654489,6.1324964,0.82071829,0.62431425,36,1211
85ab,1702069234455183,0.97809106,6.2468562,0.37650013,14,1219
da02,1702069234655165,6.1312785,0.82279634,0.6465534,36,1221
85ab,1702069235455160,0.9751296,6.2561164,0.37019536,12,1229
da02,1702069235655177,6.1211157,0.82051516,0.65493816,36,1231
85ab,1702069236455159,0.98764664,6.2657361,0.37265891,13,1239
da02,1702069236655672,6.1260867,0.82418185,0.640943,32,1241
85ab,1702069237455186,0.97862434,6.251792,0.37746373,14,1249
da02,1702069237655172,6.13854,0.81838596,0.66331458,36,1251
85ab,1702069238455196,0.98160267,6.27507,0.37420052,12,1259
da02,1702069238655194,6.1315274,0.82207644,0.61991888,29,1261
85ab,1702069239454320,0.97049111,6.2680044,0.37109539,13,1269
da02,1702069239654303,6.1386166,0.82780308,0.61497426,31,1271
85ab,1702069240455183,0.98701292,6.2638254,0.379701,14,1279
da02,1702069240655162,6.1451411,0.81955433,0.60980958,32,1281
85ab,1702069241455186,0.98610771,6.2477183,0.38594314,14,1289
da02,1702069241655174,6.134778,0.82859182,0.61910588,34,1291
85ab,1702069242455681,0.98406458,6.2547951,0.37653655,13,1299
da02,1702069242655208,6.1383491,0.82911074,0.61997229,33,1301
85ab,1702069243455174,0.97158825,6.2402515,0.37970316,14,1309
da02,1702069243655178,6.1559896,0.8215149,0.62556672,32,1311
85ab,1702069244455214,0.97528988,6.2437134,0.3786802,13,1319
da02,1702069244655444,6.1528139,0.82873446,0.61845106,32,1321
85ab,1702069245454310,0.98276109,6.2313781,0.38407478,15,1329
da02,1702069245655222,6.1545,0.82191455,0.6369285,35,1331
85ab,1702069246455193,0.9666242,6.22672,0.3808324,13,1339
da02,1702069246655174,6.1469932,0.73736686,0.56872404,65,1341
85ab,1702069247455414,0.97421646,6.2306118,0.3722997,13,1349
da02,1702069247655034,6.1495514,0.75518793,0.60258007,35,1351
85ab,1702069248455048,0.97363913,6.2346606,0.37347266,13,1359
da02,1702069248655105,6.1364346,0.76328975,0.60457438,34,1361
85ab,1702069249455334,0.96858013,6.2311234,0.36789179,13,1369
da02,1702069249655048,6.1283131,0.79290521,0.60650367,33,1371
85ab,1702069250454230,0.963578,6.2378311,0.372002,13,1379
da02,1702069250654228,6.1125937,0.8026914,0.59150988,32,1381
85ab,1702069251455040,0.96053982,6.2354517,0.37934458,13,1389
da02,1702069251655017,6.124918,0.81507218,0.62022394,35,1391
85ab,1702069252455136,0.96229815,6.2675214,0.36901492,11,1399
da02,1702069252655598,6.141747,0.79344034,0.64152771,36,1401
85ab,1702069253455127,0.96212119,6.2651296,0.37428162,13,1409
da02,1702069253655104,6.1261497,0.80499351,0.64491379,35,1411
85ab,1702069254455319,0.97531682,6.2674093,0.38160983,14,1419
da02,1702069254655108,6.1295242,0.8163234,0.64187258,33,1421
85ab,1702069255454287,0.97040075,6.2723126,0.38598672,13,1429
da02,1702069255654263,6.1266174,0.81655353,0.642379,34,1431
85ab,1702069256455158,0.989903,6.2694445,0.38465691,14,1439
da02,1702069256655137,6.1367903,0.81273216,0.64499474,34,1
85ab,1702069257455143,0.98436564,6.2658896,0.37752339,13,9
