85ab,1702029602447336,0.96163309,6.2588143,0.37234843,14,884
da02,1702029602448720,6.1593189,0.77820617,0.66987497,37,890
85ab,1702029602449619,0.962034,6.2964835,0.360134,12,894
da02,1702029602450492,6.15899,0.76817209,0.70909542,41,900
85ab,1702029602795735,0.9615854,6.2893848,0.36392322,13,904
da02,1702029603395564,6.1538081,0.79026061,0.69758123,34,910
85ab,1702029603795604,0.98917788,6.2600861,0.37562549,16,914
da02,1702029604395548,6.1475873,0.82035744,0.65650874,29,920
85ab,1702029604795591,0.98989207,6.2661681,0.37640977,13,924
da02,1702029605395884,6.1212292,0.84075403,0.612223,29,930
85ab,1702029605794742,0.98464656,6.2521162,0.38221055,14,934
da02,1702029606395555,6.1165175,0.8382324,0.62505668,35,940
85ab,1702029606795610,0.98574573,6.2442207,0.38924974,14,944
da02,1702029607395614,6.1147537,0.83768153,0.63700396,35,950
85ab,1702029607795571,0.99098009,6.2537193,0.38310263,13,954
da02,1702029608395698,6.129467,0.82458234,0.644427,34,960
85ab,1702029608795668,0.98904306,6.2660236,0.38353851,13,964
da02,1702029609395558,6.1418452,0.81559443,0.66719443,36,970
85ab,1702029609795627,0.990166,6.2467284,0.38961795,15,974
da02,1702029610395606,6.1313367,0.80656481,0.6548776,34,980
85ab,1702029610795648,0.9765386,6.2697196,0.37644541,11,984
da02,1702029611394755,6.145998,0.79552877,0.66492331,35,990
85ab,1702029611795692,0.964514,6.2865448,0.36461306,11,994
da02,1702029612395649,6.1336312,0.79671,0.63351375,32,1000
85ab,1702029612795610,0.9685272,6.2855945,0.3656446,13,1004
da02,1702029613395704,6.1330152,0.8002764,0.63416958,34,1010
85ab,1702029613795691,0.97834271,6.2823415,0.37308127,14,1014
da02,1702029614395626,6.14394,0.80232257,0.63920617,33,1020
85ab,1702029614795720,0.98359573,6.2797723,0.37367088,13,1024
da02,1702029615396146,6.1251473,0.81891435,0.622491,32,1030
85ab,1702029615795667,0.977421,6.2737722,0.37228835,13,1034
da02,1702029616395910,6.1187229,0.8191914,0.61744577,33,1040
85ab,1702029616794834,0.99151319,6.2857628,0.37308571,13,1044
da02,1702029617395600,6.131988,0.792638,0.67569607,41,1050
85ab,1702029617795638,0.99670714,6.2868428,0.37368065,13,1054
da02,1702029618395714,6.154767,0.7957164,0.66347778,31,1060
85ab,1702029618795706,0.992672,6.2745962,0.37626418,14,1064
da02,1702029619395690,6.1568522,0.80825084,0.650291,32,1070
85ab,1702029619795599,0.97368312,6.2910371,0.36564368,11,1074
da02,1702029620395628,6.1521482,0.8069098,0.63954711,33,1080
85ab,1702029620795710,0.96706533,6.2897983,0.36513966,12,1084
da02,1702029621395696,6.1547117,0.81351948,0.63437188,32,1090
85ab,1702029621795613,0.95809233,6.2874503,0.36616927,12,1094
da02,1702029622394855,6.1444635,0.82340181,0.63336074,33,1100
85ab,1702029622795616,0.94891262,6.2823434,0.35637742,12,1104
da02,1702029623395719,6.1387935,0.81830293,0.61420393,31,1110
85ab,1702029623795710,0.94957381,6.285532,0.35793048,12,1114
da02,1702029624395653,6.1345119,0.81770092,0.58224893,29,1120
85ab,1702029624795608,0.95186669,6.2838349,0.36255574,13,1124
da02,1702029625395642,6.1462312,0.80392313,0.59134674,33,1130
85ab,1702029625795724,0.96734869,6.267035,0.37093744,14,1134
da02,1702029626395603,6.1386404,0.8026849,0.63294721,38,1140
85ab,1702029626795587,0.9630273,6.2565246,0.37599567,13,1144
da02,1702029627395925,6.1396952,0.80923367,0.633123,33,1150
85ab,1702029627795707,0.95652521,6.2632046,0.37337071,12,1154
da02,1702029628395724,6.1477833,0.80150437,0.64764512,35,1160
85ab,1702029628795753,0.96286762,6.2465587,0.38264608,14,1164
da02,1702029629395696,6.1524544,0.8061254,0.64624691,33,1170
85ab,1702029629795694,0.95132983,6.2643418,0.37214872,11,1174
da02,1702029630395626,6.1501317,0.80962145,0.65850323,35,1180
85ab,1702029630795716,0.94598317,6.2483807,0.37155923,13,1184
da02,1702029631395708,6.1555119,0.82403147,0.64389229,31,1190
85ab,1702029631796195,0.9419381,6.2310057,0.377169,14,1194
da02,1702029632395732,6.1446581,0.83619153,0.64141631,33,1200
85ab,1702029632795761,0.94367093,6.2251844,0.37535721,13,1204
da02,1702029633394898,6.1436214,0.85247141,0.57781255,25,1210
85ab,1702029633795695,0.97345263,6.2142992,0.3889308,16,1214
da02,1702029634395724,6.1470089,0.86257368,0.61082107,34,1220
85ab,1702029634795712,0.97927874,6.2248106,0.38119155,13,1224
da02,1702029635395588,6.1509223,0.83753544,0.63789839,36,1230
85ab,1702029635795638,0.976313,6.2181797,0.38806874,14,1234
da02,1702029636395738,6.1470056,0.83314872,0.6457296,35,1240
85ab,1702029636795740,0.95922923,6.2083549,0.38723066,13,1244
da02,1702029637395602,6.13189,0.83221483,0.61452925,31,1250
85ab,1702029637795707,0.95221525,6.2252436,0.38310975,12,1254
da02,1702029638395729,6.138473,0.81637675,0.66241229,39,1260
85ab,1702029638795740,0.95273125,6.2376156,0.38530314,13,1264
da02,1702029639395659,6.1314731,0.82867742,0.65321153,33,1270
85ab,1702029639795640,0.96185219,6.2636027,0.37751326,12,1274
da02,1702029640395656,6.1239963,0.83242571,0.621665,30,1280
85ab,1702029640795618,0.95965278,6.2598219,0.37649736,13,1284
da02,1702029641395659,6.1307349,0.81251985,0.6312803,35,1290
85ab,1702029641795670,0.95875394,6.2832518,0.36504439,11,1294
da02,1702029642395740,6.1292343,0.80380881,0.62396497,33,1300
85ab,1702029642795627,0.96558124,6.2728662,0.37684521,14,1304
da02,1702029643395638,6.1395478,0.80681604,0.64351296,35,1310
85ab,1702029643795860,0.97871095,6.286932,0.37274218,13,1314
da02,1702029644394848,6.1557674,0.80624849,0.67750382,37,1320
85ab,1702029644794835,0.98678178,6.2767625,0.37425771,14,1324
da02,1702029645395596,6.1535158,0.82525939,0.671687,33,1330
85ab,1702029645795665,0.97437543,6.2816396,0.36703715,12,1334
da02,1702029646395716,6.1448493,0.82827556,0.6328662,30,1340
85ab,1702029646795616,0.97808534,6.2796645,0.36918634,13,1344
da02,1702029647395711,6.1523952,0.81812578,0.62675107,32,1350
85ab,1702029647795664,1.0005172,6.2823954,0.38149536,14,1354
da02,1702029648395648,6.1663022,0.78633595,0.709192,45,1360
85ab,1702029648795620,0.99336475,6.2601171,0.38519379,14,1364
da02,1702029649395716,6.1360116,0.81332648,0.65675974,30,1370
85ab,1702029649794845,0.9868775,6.2805943,0.37895933,12,1374
da02,1702029650395636,6.1341658,0.81116581,0.6449843,33,1380
85ab,1702029650795744,0.9704622,6.2594585,0.37614995,13,1384
da02,1702029651395660,6.1493144,0.80313694,0.64686453,33,1390
85ab,1702029651795652,0.95890421,6.2572784,0.36685026,12,1394
da02,1702029652395743,6.1419,0.82646316,0.67672956,37,1400
85ab,1702029652795650,0.95965445,6.2460032,0.36864361,14,1404
da02,1702029653395663,6.131537,0.81561887,0.65899342,34,1410
85ab,1702029653795755,0.98530054,6.2406149,0.3797324,15,1414
da02,1702029654395714,6.1376448,0.82184362,0.64462256,32,1420
85ab,1702029654795656,0.96852875,6.2381082,0.37598464,13,1424
da02,1702029655395757,6.1339312,0.81070942,0.66390091,37,1430
85ab,1702029655795640,0.96825051,6.2337146,0.38211396,14,1434
da02,1702029656395622,6.11652,0.81293947,0.62867182,31,0
85ab,1702029656795797,0.97565091,6.2325149,0.38536084,14,4
da02,1702029657395623,6.1352715,0.81106973,0.65114278,35,10
85ab,1702029657795664,0.97758621,6.226459,0.38936335,14,14
da02,1702029658395745,6.1301031,0.82454193,0.6323458,31,20
85ab,1702029658795644,1.0009253,6.2283244,0.39850229,15,24
da02,1702029659395667,6.1278534,0.82964391,0.64086026,34,30
85ab,1702029659795937,1.0070497,6.2245612,0.39684737,15,34
da02,1702029660394922,6.1203437,0.8243233,0.62873244,33,40
85ab,1702029660795686,0.99930614,6.2202148,0.39996558,14,44
da02,1702029661395763,6.1305265,0.82482445,0.64044833,34,50
85ab,1702029661795654,0.97714961,6.2373285,0.39609134,12,54
da02,1702029662395655,6.1393042,0.80847144,0.67072064,38,60
85ab,1702029662795763,0.98803669,6.2416534,0.39897829,14,64
da02,1702029663395689,6.1478634,0.79834312,0.68426806,36,70
85ab,1702029663795706,0.98513353,6.2506671,0.38734636,13,74
da02,1702029664395809,6.1367855,0.81066936,0.67739332,35,80
85ab,1702029664795697,0.98361683,6.245647,0.38833976,14,84
