85ab,1703386801855199,0.8210966,6.2417951,0.42435679,12,835
85ab,1703386802223284,0.82594585,6.2246675,0.42155728,13,845
85ab,1703386803223152,0.81985134,6.237298,0.4018243,10,855
85ab,1703386804223137,0.82281268,6.2481017,0.39814445,11,865
85ab,1703386805223255,0.81755173,6.234745,0.40581915,12,875
85ab,1703386806223174,0.82292604,6.2541637,0.388792,10,885
85ab,1703386807223176,0.83283317,6.2525816,0.38226327,12,895
85ab,1703386808222572,0.84028035,6.2412305,0.376982,12,905
85ab,1703386809223136,0.8392331,6.2564673,0.37030175,10,915
85ab,1703386810222813,0.8403343,6.2654395,0.37235379,11,925
85ab,1703386811222880,0.86080843,6.3033829,0.37230709,11,935
85ab,1703386812222684,0.8305943,6.3153014,0.36098626,8,945
85ab,1703386813223079,0.83893496,6.3342433,0.3570095,10,955
85ab,1703386814223276,0.83602244,6.2893314,0.363557,12,965
85ab,1703386815223167,0.8283301,6.2605534,0.38048255,12,975
85ab,1703386816223172,0.81365716,6.2453704,0.37953025,11,985
85ab,1703386817223340,0.82400477,6.2515082,0.38639364,12,995
85ab,1703386818223194,0.82298481,6.2681689,0.36939093,10,1005
85ab,1703386819223251,0.83181536,6.2450118,0.36582628,12,1015
85ab,1703386820223327,0.83104819,6.23453,0.37635684,12,1025
85ab,1703386821223257,0.82752317,6.2052164,0.38619217,13,1035
85ab,1703386822223185,0.8335368,6.2536392,0.37556526,10,1045
85ab,1703386823223351,0.84114951,6.2187257,0.38787791,14,1055
85ab,1703386824223326,0.83960438,6.2795048,0.3730244,12,1065
85ab,1703386825222912,0.83762228,6.2662463,0.37724835,12,1075
85ab,1703386826222816,0.84420758,6.3113518,0.37331584,11,1085
85ab,1703386827222825,0.85288489,6.2999864,0.36018372,11,1095
85ab,1703386828222842,0.84924597,6.3147807,0.36499885,10,1105
85ab,1703386829222699,0.84637076,6.2619367,0.36629435,13,1115
85ab,1703386830223260,0.8368029,6.2421393,0.36735442,12,1125
85ab,1703386831223146,0.82427132,6.2223115,0.37481749,12,1135
85ab,1703386832223349,0.82024354,6.1941309,0.39308935,13,1145
85ab,1703386833222963,0.83148885,6.2510476,0.37554219,11,1155
85ab,1703386834223316,0.82839555,6.2934742,0.36781371,10,1165
85ab,1703386835223032,0.83655429,6.2940078,0.37558618,11,1175
85ab,1703386836222943,0.83063,6.3046365,0.37537941,10,1185
85ab,1703386837222976,0.82905167,6.2791319,0.37915161,12,1195
85ab,1703386838222964,0.81686908,6.306426,0.37850928,9,1205
85ab,1703386839223131,0.81283343,6.2808833,0.38045657,12,1215
85ab,1703386840222942,0.82415354,6.2760968,0.37835503,11,1225
85ab,1703386841222011,0.81496584,6.2683268,0.3700048,10,1235
85ab,1703386842222928,0.82024604,6.2712722,0.37079003,11,1245
85ab,1703386843222722,0.80463475,6.2575531,0.37233955,11,1255
85ab,1703386844223056,0.80254948,6.2331796,0.37960982,12,1265
85ab,1703386845223334,0.80909717,6.2354345,0.37523672,11,1275
85ab,1703386846223440,0.79608309,6.224648,0.38901904,11,1285
85ab,1703386847223554,0.81414908,6.2639713,0.37910116,10,1295
85ab,1703386848223498,0.80922043,6.2527809,0.38237923,11,1305
85ab,1703386849223466,0.81856018,6.25311,0.36614889,11,1315
85ab,1703386850223570,0.82844859,6.2857881,0.35821506,10,1325
85ab,1703386851223488,0.83022732,6.3026409,0.35170457,10,1335
85ab,1703386852223517,0.82618022,6.2937484,0.36000383,11,1345
85ab,1703386853223571,0.81167823,6.2929926,0.35750577,10,1355
85ab,1703386854223467,0.81557983,6.2828221,0.35502216,11,1365
85ab,1703386855223501,0.81151128,6.27929,0.36108023,11,1375
85ab,1703386856223590,0.81032813,6.3223462,0.3593049,11,1385
85ab,1703386857223544,0.80328107,6.2988939,0.36900175,11,1395
85ab,1703386858223501,0.80522382,6.2473497,0.3840434,13,1405
85ab,1703386859223616,0.78008324,6.3019814,0.35872072,13,1415
85ab,1703386860223533,0.78185469,6.2735291,0.37081081,12,1425
