85ab,1704654002266287,0.808909,6.3075194,0.39967087,12,1081
85ab,1704654002662566,0.82705313,6.2815213,0.41102394,13,1091
85ab,1704654003662167,0.8337996,6.2962313,0.39796597,10,1101
85ab,1704654004662627,0.82811195,6.3142982,0.37744349,9,1111
85ab,1704654005662286,0.98739177,6.3612947,0.46098933,35,1121
85ab,1704654006661310,0.95035762,6.39623,0.44074968,13,1131
85ab,1704654007662277,0.91341287,6.329679,0.45335415,14,1141
85ab,1704654008662288,0.88627195,6.30046,0.44996816,12,1151
85ab,1704654009662166,0.87705255,6.3057666,0.44052896,11,1161
85ab,1704654010662315,0.87048751,6.2724752,0.44149238,13,1171
85ab,1704654011661572,0.861223,6.2249031,0.46223536,15,1181
85ab,1704654012662154,0.85788,6.2026334,0.45982537,14,1191
85ab,1704654013662400,0.84215748,6.2116361,0.4432095,11,1201
85ab,1704654014662350,0.83514142,6.2583513,0.42247811,9,1211
85ab,1704654015662745,0.84453636,6.2973294,0.40631953,10,1221
85ab,1704654016662098,0.8513943,6.29322,0.40937197,12,1231
85ab,1704654017661501,0.83827925,6.3012033,0.39066657,9,1241
85ab,1704654018662337,0.84287804,6.258883,0.41152564,14,1251
85ab,1704654019662480,0.83935452,6.2176085,0.42569065,14,1261
85ab,1704654020662298,0.84588635,6.2624965,0.417723,10,1271
85ab,1704654021662320,0.85003674,6.2906384,0.40184161,10,1281
85ab,1704654022662679,0.8476994,6.3198633,0.40113959,10,1291
85ab,1704654023662386,0.838179,6.2668891,0.41179213,13,1301
85ab,1704654024662356,0.82512259,6.2773495,0.39648438,10,1311
85ab,1704654025662743,0.83958143,6.2719293,0.40670857,13,1321
85ab,1704654026662204,0.83060151,6.2778492,0.40048093,10,1331
85ab,1704654027662539,0.83417833,6.2648878,0.39518708,12,1341
85ab,1704654028661474,0.84198833,6.2872429,0.39196721,10,1351
85ab,1704654029662544,0.830858,6.3233156,0.37979713,11,1361
85ab,1704654030662360,0.832134,6.3214583,0.38728908,11,1371
85ab,1704654031662430,0.82761025,6.3554015,0.3728632,12,1381
85ab,1704654032662538,0.82384169,6.3164315,0.39173082,12,1391
85ab,1704654033662506,0.82545376,6.2735891,0.4082959,13,1401
85ab,1704654034662816,0.82908058,6.29552,0.41120109,10,1411
85ab,1704654035662196,0.83816504,6.2545013,0.42380059,14,1421
85ab,1704654036662528,0.836575,6.3110681,0.40818626,12,1431
85ab,1704654037662223,0.83135718,6.2733674,0.42304593,13,1
85ab,1704654038661619,0.82174009,6.2515922,0.42802355,12,11
85ab,1704654039662926,0.81894147,6.2696686,0.41188595,10,21
85ab,1704654040662452,0.82617891,6.3147268,0.40010449,11,31
85ab,1704654041662485,1.0040097,6.367662,0.478787,37,41
85ab,1704654042662868,0.97155339,6.3631029,0.45197669,11,51
85ab,1704654043662578,0.93953872,6.2976694,0.45941266,14,61
85ab,1704654044661545,0.92757815,6.3130431,0.44639364,11,71
85ab,1704654045662608,0.906183,6.28788,0.44121298,12,81
