85ab,1702328400859395,0.92369866,6.4024944,0.3162187,11,872
da02,1702328401243360,6.0822206,0.84587979,0.514177,30,878
85ab,1702328401643462,0.92021585,6.3987021,0.30740747,11,882
da02,1702328402243459,6.0749564,0.85913646,0.52070653,31,888
85ab,1702328402643361,0.91869771,6.4062009,0.29854485,13,892
da02,1702328403243489,6.0780807,0.85124344,0.50284678,28,898
85ab,1702328403644167,0.91087466,6.4019156,0.30743107,10,902
da02,1702328404242626,6.0737271,0.86535829,0.5001694,29,908
85ab,1702328404643492,0.92476577,6.4074583,0.30427781,13,912
da02,1702328405243472,6.0756731,0.8555215,0.50125676,30,918
85ab,1702328405643486,0.91529167,6.4174538,0.28206649,15,922
da02,1702328406243520,6.0658937,0.86200577,0.49315366,29,928
85ab,1702328406643479,0.89792067,6.4091015,0.2629959,12,932
da02,1702328407243471,6.070734,0.86641544,0.4895536,29,938
85ab,1702328407643489,0.91467172,6.4109674,0.27258423,12,942
da02,1702328408243475,6.0787644,0.87577736,0.47311988,26,948
85ab,1702328408643440,0.91235089,6.405057,0.27424392,11,952
da02,1702328409243617,6.0792866,0.88584453,0.48264655,29,958
85ab,1702328409642587,0.92776358,6.39705,0.25864869,13,962
da02,1702328410243372,6.0852385,0.88812476,0.47805068,28,968
85ab,1702328410643461,0.912601,6.3944306,0.26659226,11,972
da02,1702328411243336,6.0821319,0.8816511,0.47098908,28,978
85ab,1702328411643320,0.909081,6.3977189,0.2586633,13,982
da02,1702328412243439,6.0815558,0.88390934,0.48493588,30,988
85ab,1702328412643277,0.92011511,6.3975296,0.27200431,12,992
da02,1702328413243445,6.0955086,0.88030475,0.47653526,27,998
85ab,1702328413643482,0.90727127,6.3919673,0.27235249,11,1002
da02,1702328414242542,6.091167,0.88448477,0.48852986,30,1008
85ab,1702328414642574,0.90052879,6.399796,0.27572909,12,1012
da02,1702328415243387,6.0810566,0.86733842,0.4835788,30,1018
85ab,1702328415643326,0.92166752,6.3908119,0.28924793,11,1022
da02,1702328416243443,6.0810633,0.87375164,0.4734641,28,1028
85ab,1702328416643430,0.90983021,6.3914185,0.29497519,11,1032
da02,1702328417243282,6.0783362,0.8851077,0.47902551,29,1038
85ab,1702328417643444,0.92436165,6.3922658,0.29570425,12,1042
da02,1702328418243474,6.0830255,0.88379961,0.48776144,30,1048
85ab,1702328418643269,0.91658813,6.4071231,0.30050915,13,1052
da02,1702328419243452,6.0764642,0.87632823,0.48394513,30,1058
85ab,1702328419643079,0.91597694,6.3975973,0.29732168,11,1062
da02,1702328420242543,6.0697927,0.88403058,0.49641126,31,1068
85ab,1702328420643412,0.91375536,6.4048305,0.28523254,13,1072
da02,1702328421243455,6.0668988,0.88652015,0.51394469,32,1078
85ab,1702328421643328,0.90977806,6.3890142,0.29273149,10,1082
da02,1702328422243351,6.0702605,0.88738489,0.51372451,30,1088
85ab,1702328422643448,0.90460336,6.384975,0.29523811,10,1092
da02,1702328423243321,6.0699244,0.89564878,0.5047698,29,1098
85ab,1702328423643346,0.89848304,6.3947477,0.30059296,12,1102
da02,1702328424243480,6.0785317,0.89300352,0.50933796,30,1108
85ab,1702328424644099,0.91825467,6.391252,0.3124893,11,1112
da02,1702328425242591,6.0890193,0.87955362,0.49040377,27,1118
85ab,1702328425642615,0.92770535,6.3850932,0.31609657,11,1122
da02,1702328426243338,6.0810747,0.88419384,0.48727658,29,1128
85ab,1702328426643392,1.0614269,6.4017434,0.39666563,32,1132
da02,1702328427243456,6.0996428,0.8888697,0.4877505,27,1138
85ab,1702328427643332,1.0339595,6.4045153,0.37952164,12,1142
da02,1702328428243364,6.1034703,0.88149285,0.486843,29,1148
85ab,1702328428643448,0.99010682,6.3997955,0.34873909,12,1152
da02,1702328429243344,6.0967422,0.88145447,0.50464243,31,1158
85ab,1702328429643382,0.9743275,6.38226,0.30103365,12,1162
da02,1702328430243975,6.0971131,0.88857263,0.514921,30,1168
85ab,1702328430642732,0.97548,6.3765454,0.29069555,12,1172
da02,1702328431242608,6.0879107,0.90005255,0.50095946,28,1178
85ab,1702328431643456,0.96257067,6.3838367,0.30283123,11,1182
da02,1702328432243372,6.0831327,0.88866478,0.51398975,32,1188
85ab,1702328432643402,0.93432641,6.3821187,0.29484564,11,1192
da02,1702328433243470,6.082139,0.88257319,0.50643152,29,1198
85ab,1702328433643457,0.93740976,6.3714561,0.2893348,11,1202
da02,1702328434243429,6.0858774,0.8684327,0.50270557,30,1208
85ab,1702328434643341,1.0773667,6.3937359,0.37811491,33,1212
da02,1702328435243473,6.0865707,0.87699425,0.50171494,29,1218
85ab,1702328435643971,1.0379535,6.3976746,0.35987681,12,1222
da02,1702328436242650,6.0786953,0.88626367,0.49958849,29,1228
85ab,1702328436642546,1.0192369,6.407238,0.32685417,15,1232
da02,1702328437243501,6.0874729,0.88319063,0.49271512,28,1238
85ab,1702328437643402,1.1281298,6.4031057,0.41092831,32,1242
da02,1702328438243486,6.0836897,0.88820243,0.48962924,29,1248
85ab,1702328438644252,1.0687429,6.3996978,0.38159108,11,1252
da02,1702328439243352,6.0901055,0.86794871,0.48257461,29,1258
85ab,1702328439643772,1.0194114,6.3930974,0.36402395,10,1262
da02,1702328440242732,6.0847492,0.88014221,0.49566197,30,1268
85ab,1702328440642685,0.984575,6.3929119,0.35818723,10,1272
da02,1702328441242973,6.0789561,0.86228997,0.50359368,32,1278
85ab,1702328441642704,0.97792184,6.3868117,0.341219,11,1282
da02,1702328442243340,6.0777297,0.85634053,0.49225989,29,1288
85ab,1702328442643414,0.96781623,6.3945565,0.32567108,13,1292
da02,1702328443243343,6.0846577,0.85868657,0.4912439,29,1298
85ab,1702328443643350,0.95357567,6.3949561,0.32444298,11,1302
da02,1702328444243396,6.0930724,0.85342681,0.48972267,29,1308
85ab,1702328444643355,0.93885183,6.4122748,0.3240332,13,1312
da02,1702328445243378,6.0957427,0.85697168,0.48828986,29,1318
85ab,1702328445643392,0.9348194,6.4005914,0.32000917,10,1322
da02,1702328446245079,6.0870895,0.87172419,0.48683092,29,1328
85ab,1702328446643502,0.93630558,6.3981681,0.30533308,12,1332
da02,1702328447242656,6.0957341,0.86114639,0.48806819,29,1338
85ab,1702328447642631,0.91568309,6.3942337,0.30450514,10,1342
da02,1702328448243406,6.1026349,0.84473109,0.47591534,28,1348
85ab,1702328448643381,0.91669071,6.394608,0.3055858,11,1352
da02,1702328449243416,6.0902004,0.84927583,0.47680822,30,1358
85ab,1702328449643487,0.909443,6.3917608,0.30142558,11,1362
da02,1702328450243366,6.0899396,0.85574782,0.47601467,29,1368
85ab,1702328450643354,0.91926944,6.3858109,0.28330949,12,1372
da02,1702328451243502,6.0897789,0.85056591,0.48242408,30,1378
85ab,1702328451643404,0.921266,6.3965321,0.28179777,13,1382
da02,1702328452243404,6.0992918,0.84911656,0.48348558,29,1388
85ab,1702328452643740,1.0628532,6.4017262,0.3555232,30,1392
da02,1702328453242677,6.0966587,0.8625617,0.4986445,30,1398
85ab,1702328453643389,1.0061628,6.3993831,0.34755823,10,1402
da02,1702328454243508,6.1010318,0.85280436,0.47273898,26,1408
85ab,1702328454643356,1.1365621,6.3985391,0.41574061,32,1412
da02,1702328455243380,6.0990725,0.83933049,0.47557279,30,1418
85ab,1702328455643484,1.0933805,6.3906078,0.3838113,11,1422
da02,1702328456243368,6.1017761,0.85246384,0.47740662,28,1428
85ab,1702328456643418,1.0440959,6.3901215,0.36838272,11,1432
da02,1702328457243504,6.089673,0.85923785,0.46195334,27,1438
85ab,1702328457643380,1.010893,6.3743229,0.34966585,11,2
da02,1702328458242808,6.1046147,0.83426017,0.51901436,36,8
85ab,1702328458642640,0.9927156,6.3767533,0.32254976,12,12
da02,1702328459243378,6.0939693,0.85549265,0.50358629,28,18
85ab,1702328459643362,0.97193909,6.3749409,0.31727993,10,22
da02,1702328460243471,6.0910039,0.86148942,0.51742923,31,28
85ab,1702328460643392,0.96915126,6.3794842,0.31046697,12,32
da02,1702328461243404,6.0902872,0.86301863,0.51230013,29,38
85ab,1702328461643486,0.9534843,6.3813634,0.31321907,11,42
da02,1702328462243374,6.0825562,0.85593569,0.52408284,33,48
85ab,1702328462643432,0.95592242,6.3849549,0.31671086,11,52
da02,1702328463243509,6.1100178,0.83290845,0.55674851,34,58
85ab,1702328463643626,0.94246924,6.3946381,0.31501845,12,62
da02,1702328464242617,6.1315975,0.81591761,0.61819822,38,68
85ab,1702328464643512,0.94345862,6.3991537,0.30335826,13,72
da02,1702328465243376,6.12617,0.833787,0.58389515,28,78
85ab,1702328465643518,0.93755949,6.3993325,0.3005484,12,82
da02,1702328466243498,6.1118274,0.84567511,0.57911617,32,88
85ab,1702328466643376,0.95464486,6.407588,0.29501447,14,92
da02,1702328467243398,6.1062131,0.86628413,0.54403585,27,98
85ab,1702328467643487,0.93493611,6.3991656,0.29947805,10,102
da02,1702328468243390,6.1218915,0.84516168,0.5786097,35,108
85ab,1702328468643507,1.0751748,6.4098024,0.38223261,32,112
da02,1702328469243745,6.0997972,0.84941584,0.54337037,29,118
85ab,1702328469642624,1.0334071,6.4162083,0.35882527,13,122
da02,1702328470243397,6.1013412,0.83980036,0.52077842,28,128
85ab,1702328470643504,1.003705,6.3874707,0.30163768,12,132
da02,1702328471243385,6.102788,0.846932,0.51415676,29,138
85ab,1702328471643523,0.99790007,6.3744621,0.29170364,11,142
da02,1702328472244013,6.0947485,0.86594552,0.50663453,29,148
85ab,1702328472643388,0.98374414,6.365696,0.27986678,11,152
da02,1702328473243541,6.0906935,0.88230246,0.48585102,26,158
85ab,1702328473643433,0.95685118,6.3718271,0.27535987,12,162
da02,1702328474242738,6.0820255,0.87020504,0.50163037,32,168
85ab,1702328474642703,1.1033604,6.385735,0.36994028,34,172
da02,1702328475243528,6.076201,0.89133996,0.51821339,31,178
85ab,1702328475643408,1.0505114,6.3863621,0.35367197,11,182
da02,1702328476243553,6.0854378,0.87925535,0.49575719,27,188
85ab,1702328476643447,1.1649649,6.4019842,0.41868946,32,192
da02,1702328477243426,6.0787616,0.88610113,0.51147968,31,198
85ab,1702328477644056,1.1160399,6.4171724,0.38694975,14,202
da02,1702328478243436,6.0862737,0.88677806,0.51063269,29,208
85ab,1702328478643372,1.0738709,6.426353,0.36526328,14,212
da02,1702328479243568,6.0880275,0.87692624,0.48347324,27,218
85ab,1702328479642691,1.039778,6.406045,0.34867433,11,222
da02,1702328480242607,6.0900054,0.85883069,0.47885215,29,228
85ab,1702328480643491,1.0110387,6.4006839,0.32432738,12,232
da02,1702328481243466,6.0889859,0.85718882,0.48382533,30,238
85ab,1702328481643514,0.97537416,6.4016209,0.32514232,11,242
da02,1702328482243516,6.0811629,0.86277652,0.47704881,29,248
85ab,1702328482643477,0.96837163,6.394011,0.32433334,11,252
da02,1702328483243445,6.0734363,0.87146658,0.48679537,30,258
85ab,1702328483643539,0.95111597,6.3928771,0.31751481,11,262
da02,1702328484243459,6.0688443,0.87876892,0.48692349,29,268
85ab,1702328484643546,0.95060009,6.3745427,0.3173016,11,272
da02,1702328485242732,6.0678887,0.8656128,0.47562692,29,278
85ab,1702328485642629,0.94287843,6.3924894,0.31192476,13,282
da02,1702328486243537,6.0697322,0.87312025,0.48182523,29,288
85ab,1702328486643408,0.93739522,6.3822107,0.29083362,12,292
da02,1702328487243436,6.0720239,0.88096493,0.47542402,28,298
85ab,1702328487643522,0.93167943,6.3763661,0.28298318,11,302
da02,1702328488244077,6.079267,0.87285113,0.48093358,29,308
85ab,1702328488643437,0.93971848,6.3739777,0.28424326,11,312
da02,1702328489243552,6.1005063,0.86034304,0.531807,34,318
85ab,1702328489643410,0.93366182,6.3850455,0.2845678,12,322
da02,1702328490243446,6.0993214,0.86323071,0.51079637,28,328
85ab,1702328490642858,0.9284966,6.3699536,0.28189963,10,332
da02,1702328491242726,6.0991845,0.88249141,0.51966083,30,338
85ab,1702328491643478,0.91607279,6.3825541,0.28422421,12,342
da02,1702328492243560,6.0944748,0.87764919,0.51513046,30,348
85ab,1702328492643414,0.90370262,6.3740482,0.26634178,11,352
da02,1702328493243484,6.1098475,0.84700757,0.52805722,32,358
85ab,1702328493643540,0.9059779,6.379962,0.26700827,12,362
da02,1702328494243419,6.1001043,0.86379522,0.52738053,30,368
85ab,1702328494643556,0.89769083,6.3871317,0.2784166,11,372
da02,1702328495243565,6.0971122,0.86586815,0.52023834,29,378
85ab,1702328495643438,0.91015273,6.3763351,0.28731397,11,382
da02,1702328496242670,6.102273,0.86124933,0.5157603,29,388
85ab,1702328496642699,0.9190138,6.38712,0.30168208,12,392
da02,1702328497243405,6.0919871,0.86149454,0.501687,29,398
85ab,1702328497643605,0.90877616,6.3814793,0.28457665,11,402
da02,1702328498243554,6.1038089,0.8466785,0.54899919,36,408
85ab,1702328498643475,0.91432822,6.3805423,0.27212471,12,412
da02,1702328499243461,6.1019945,0.83606243,0.53576756,30,418
85ab,1702328499643541,0.91417879,6.3917441,0.283953,12,422
da02,1702328500243425,6.0951276,0.8499794,0.51861346,28,428
85ab,1702328500643532,0.90241241,6.388164,0.28619626,11,432
da02,1702328501243571,6.0959597,0.86137289,0.49808103,27,438
85ab,1702328501643800,0.89795631,6.3844471,0.29377073,10,442
da02,1702328502242673,6.0850773,0.85855716,0.49542612,30,448
85ab,1702328502643473,0.89830446,6.3801403,0.29613021,10,452
da02,1702328503243622,6.0926495,0.87418771,0.48480678,27,458
85ab,1702328503643552,0.89962935,6.3998322,0.29624644,13,462
da02,1702328504243613,6.0903749,0.87490606,0.48177135,29,468
85ab,1702328504643478,0.91035992,6.399333,0.28202066,13,472
da02,1702328505243523,6.092576,0.87095606,0.47443005,28,478
85ab,1702328505643462,0.92541534,6.4021831,0.29047188,12,482
da02,1702328506243454,6.0861325,0.87487006,0.45930073,27,488
85ab,1702328506643582,0.929636,6.4023824,0.28123844,13,492
da02,1702328507242760,6.1013637,0.85559064,0.51499951,35,498
85ab,1702328507642652,0.92323768,6.3977723,0.27822727,12,502
da02,1702328508243539,6.1022863,0.85014677,0.48310506,26,508
85ab,1702328508643432,0.90889055,6.383894,0.27777323,10,512
da02,1702328509243484,6.0858536,0.83764821,0.47139156,29,518
85ab,1702328509643578,0.90797633,6.3837252,0.28230676,11,522
da02,1702328510243452,6.0895033,0.83041948,0.47719786,30,528
85ab,1702328510643430,0.90065938,6.3849597,0.29051095,11,532
da02,1702328511243566,6.08929,0.81467754,0.46900129,29,538
85ab,1702328511643426,0.90386015,6.37187,0.27797467,11,542
da02,1702328512243468,6.116034,0.80540985,0.52410626,34,548
85ab,1702328512643798,0.89649719,6.378253,0.28235692,11,552
da02,1702328513242738,6.0947862,0.82842475,0.51480454,30,558
85ab,1702328513643489,0.90057385,6.3684087,0.2831074,10,562
da02,1702328514244027,6.0952735,0.83220083,0.48867375,27,568
85ab,1702328514643432,0.906488,6.3820195,0.28430924,13,572
da02,1702328515243422,6.09852,0.85098726,0.4989154,29,578
85ab,1702328515643528,0.90976274,6.3901386,0.29309472,12,582
da02,1702328516243452,6.0881,0.86613327,0.48394009,28,588
85ab,1702328516643439,0.901627,6.3924727,0.299022,11,592
da02,1702328517243578,6.0892134,0.87415415,0.48633963,29,598
85ab,1702328517643472,1.0418988,6.4026704,0.3852289,32,602
da02,1702328518243702,6.0820942,0.87453729,0.46992689,28,608
85ab,1702328518642730,1.0096251,6.39227,0.35867104,11,612
da02,1702328519243492,6.0755286,0.87646008,0.4802132,30,618
85ab,1702328519643477,0.98575467,6.2528458,0.39674541,66,622
da02,1702328520243566,6.1191549,0.85221738,0.54066396,34,628
85ab,1702328520643450,0.95424467,6.2882566,0.37151223,11,632
da02,1702328521243469,6.11508,0.86401016,0.51097852,26,638
85ab,1702328521643544,0.93792665,6.3267188,0.35364619,13,642
da02,1702328522243448,6.1101627,0.86732745,0.51018876,29,648
85ab,1702328522643426,0.93337333,6.3485608,0.34122443,12,652
da02,1702328523245090,6.0991044,0.88029313,0.49615949,28,658
85ab,1702328523643932,0.93342125,6.3610158,0.31871161,13,662
da02,1702328524242678,6.1031694,0.86693221,0.47562927,27,668
85ab,1702328524644122,1.0871662,6.3813796,0.41652349,37,672
da02,1702328525243522,6.0882339,0.87089211,0.47908419,30,678
85ab,1702328525643533,1.0571638,6.3756018,0.3787716,11,682
da02,1702328526243475,6.0783138,0.86118895,0.48016351,30,688
85ab,1702328526643486,1.0300068,6.3608732,0.33051619,12,692
da02,1702328527243479,6.0956841,0.85514218,0.53148383,35,698
85ab,1702328527643464,0.99666047,6.3629103,0.31807655,11,702
da02,1702328528243529,6.0951943,0.86784136,0.52744162,29,708
85ab,1702328528643954,0.97267663,6.3692436,0.3156493,11,712
da02,1702328529243682,6.1039147,0.86254042,0.51540381,28,718
